,CPU_Tick,Task_Id,Abs_Deadline,Rem_WCET,Rel_Deadline,Ch_Rem_WCET,Arrival_timeDiff,IsDeadlineChanged,IsWCETChanged,IsArrivalTimeChanged,IsTaskPropertyChanged,IsModeChanged1,IsModeChanged2
15653,1779075018042580,3801088,524446810804946,2230000,17840000.0,881383.0,49655586.0,0.0,0.0,39498471.0,0.0,0.0,0.0
15654,1779075018216207,3801092,524446808708622,1050000,8400000.0,0.0,25667283.0,0.0,0.0,5662652.0,0.0,0.0,0.0
15655,1779075021779893,3801094,524446809041482,1060000,8480000.0,0.0,25664891.0,0.0,0.0,5664477.0,0.0,0.0,0.0
15656,1779075025377220,3801088,524446810804946,2178830,0.0,51170.0,7334640.0,0.0,830213.0,42320946.0,0.0,0.0,0.0
15657,1779075032769784,3801089,524446814234739,1630000,13040000.0,0.0,33053003.0,0.0,0.0,26770076.0,0.0,0.0,0.0
15658,1779075038301249,3801095,524446816152151,1710000,13680000.0,0.0,33050016.0,0.0,0.0,26770683.0,0.0,0.0,0.0
15659,1779075044103423,3801093,524446820079628,2810000,22480000.0,0.0,71136029.0,39847850.0,0.0,139849488.0,1.0,0.0,0.0
15660,1779075046689916,3801092,524446817108622,1050000,8400000.0,0.0,28473709.0,0.0,0.0,2806426.0,0.0,0.0,0.0
15661,1779075050252914,3801094,524446817521482,1060000,8480000.0,0.0,28473021.0,0.0,0.0,2808130.0,0.0,0.0,0.0
15662,1779075053971166,3801093,524446820079628,2047535,0.0,762465.0,9867743.0,0.0,0.0,61268286.0,0.0,0.0,0.0
15663,1779075060918656,3801091,524446822486720,2960000,23680000.0,0.0,78414930.0,47848671.0,0.0,180843663.0,1.0,0.0,0.0
15664,1779075070961126,3801090,524446824568454,2060000,16480000.0,0.0,59905606.0,0.0,0.0,85666.0,0.0,0.0,0.0
15665,1779075077950716,3801092,524446825508622,1050000,8400000.0,0.0,31260800.0,0.0,0.0,2787091.0,0.0,0.0,0.0
15666,1779075081514363,3801094,524446826001482,1060000,8480000.0,0.0,31261449.0,0.0,0.0,2788428.0,0.0,0.0,0.0
15667,1779075085162763,3801089,524446827274739,1630000,13040000.0,0.0,52392979.0,0.0,0.0,19339976.0,0.0,0.0,0.0
15668,1779075090693496,3801088,524446828644946,2230000,17840000.0,51170.0,65316276.0,0.0,0.0,57981636.0,0.0,0.0,0.0
15669,1779075098259723,3801095,524446829832151,1710000,13680000.0,0.0,59958474.0,0.0,0.0,26908458.0,0.0,0.0,0.0
15670,1779075104062118,3801092,524446833908622,1050000,8400000.0,0.0,26111402.0,0.0,0.0,5149398.0,0.0,0.0,0.0
15671,1779075107625795,3801094,524446834481482,1060000,8480000.0,0.0,26111432.0,0.0,0.0,5150017.0,0.0,0.0,0.0
15672,1779075111223473,3801089,524446840314739,1630000,13040000.0,0.0,26060710.0,0.0,0.0,26332269.0,0.0,0.0,0.0
15673,1779075116753840,3801090,524446841048454,2060000,16480000.0,0.0,45792714.0,0.0,0.0,14112892.0,0.0,0.0,0.0
15674,1779075123743485,3801093,524446842559628,2810000,22480000.0,762465.0,69772319.0,0.0,0.0,59904576.0,0.0,0.0,0.0
15675,1779075132174091,3801092,524446842308622,1050000,8400000.0,0.0,28111973.0,0.0,0.0,2000571.0,0.0,0.0,0.0
15676,1779075135737415,3801093,524446842559628,324745,0.0,2485255.0,11993930.0,0.0,1722790.0,57778389.0,0.0,0.0,0.0
15677,1779075136840496,3801094,524446842961482,1060000,8480000.0,0.0,29214701.0,0.0,0.0,3103269.0,0.0,0.0,0.0
15678,1779075140438186,3801095,524446843512151,1710000,13680000.0,0.0,42178463.0,0.0,0.0,17780011.0,0.0,0.0,0.0
15679,1779075146240351,3801091,524446846166720,2960000,23680000.0,0.0,85321695.0,0.0,0.0,6906765.0,0.0,0.0,0.0
15680,1779075156282724,3801088,524446846484946,2230000,17840000.0,0.0,65589228.0,0.0,0.0,272952.0,0.0,0.0,0.0
15681,1779075163848981,3801092,524446850708622,1050000,8400000.0,0.0,31674890.0,0.0,0.0,3562917.0,0.0,0.0,0.0
15682,1779075167412722,3801094,524446851441482,1060000,8480000.0,0.0,30572226.0,0.0,0.0,1357525.0,0.0,0.0,0.0
15683,1779075171010478,3801089,524446853354739,1630000,13040000.0,0.0,59787005.0,0.0,0.0,33726295.0,0.0,0.0,0.0
15684,1779075176541054,3801095,524446857192151,1710000,13680000.0,0.0,36102868.0,0.0,0.0,6075595.0,0.0,0.0,0.0
15685,1779075182343521,3801090,524446857528454,2060000,16480000.0,0.0,65589681.0,0.0,0.0,19796967.0,0.0,0.0,0.0
15686,1779075189334214,3801092,524446859108622,1050000,8400000.0,0.0,25485233.0,0.0,0.0,6189657.0,0.0,0.0,0.0
15687,1779075192897671,3801094,524446859921482,1060000,8480000.0,0.0,25484949.0,0.0,0.0,5087277.0,0.0,0.0,0.0
15688,1779075196495225,3801088,524446864324946,2230000,17840000.0,0.0,40212501.0,0.0,0.0,25376727.0,0.0,0.0,0.0
15689,1779075204061606,3801093,524446865039628,2810000,22480000.0,2485255.0,68324191.0,0.0,0.0,56330261.0,0.0,0.0,0.0
15690,1779075213595179,3801089,524446866394739,1630000,13040000.0,0.0,42584701.0,0.0,0.0,17202304.0,0.0,0.0,0.0
15691,1779075219126166,3801092,524446867508622,1050000,8400000.0,0.0,29791952.0,0.0,0.0,4306719.0,0.0,0.0,0.0
15692,1779075222689532,3801094,524446868401482,1060000,8480000.0,0.0,29791861.0,0.0,0.0,4306912.0,0.0,0.0,0.0
15693,1779075226287385,3801091,524446869846720,2960000,23680000.0,0.0,80047034.0,0.0,0.0,5274661.0,0.0,0.0,0.0
15694,1779075236329685,3801095,524446870872151,1710000,13680000.0,0.0,59788631.0,0.0,0.0,23685763.0,0.0,0.0,0.0
15695,1779075242131968,3801090,524446874008454,2060000,16480000.0,0.0,59788447.0,0.0,0.0,5801234.0,0.0,0.0,0.0
15696,1779075249121437,3801092,524446875908622,1050000,8400000.0,0.0,29995271.0,0.0,0.0,203319.0,0.0,0.0,0.0
15697,1779075252684897,3801094,524446876881482,1060000,8480000.0,0.0,29995365.0,0.0,0.0,203504.0,0.0,0.0,0.0
15698,1779075256282236,3801089,524446879434739,1630000,13040000.0,0.0,42687057.0,0.0,0.0,102356.0,0.0,0.0,0.0
15699,1779075261813290,3801088,524446882164946,2230000,17840000.0,0.0,65318065.0,0.0,0.0,25105564.0,0.0,0.0,0.0
15700,1779075269379635,3801095,524446884552151,1710000,13680000.0,0.0,33049950.0,0.0,0.0,26738681.0,0.0,0.0,0.0
15701,1779075274647915,3801092,524446884308622,1050000,8400000.0,0.0,25526478.0,0.0,0.0,4468793.0,0.0,0.0,0.0
15702,1779075278211402,3801095,524446884552151,156932,0.0,1553068.0,8831767.0,0.0,0.0,24218183.0,0.0,0.0,0.0
15703,1779075278745444,3801094,524446885361482,1060000,8480000.0,0.0,26060547.0,0.0,0.0,3934818.0,0.0,0.0,0.0
15704,1779075282343439,3801093,524446887519628,2810000,22480000.0,0.0,78281833.0,0.0,0.0,9957642.0,0.0,0.0,0.0
15705,1779075291877123,3801090,524446890488454,2060000,16480000.0,0.0,49745155.0,0.0,0.0,10043292.0,0.0,0.0,0.0
15706,1779075298866378,3801089,524446892474739,1630000,13040000.0,0.0,42584142.0,0.0,0.0,102915.0,0.0,0.0,0.0
15707,1779075304397350,3801092,524446892708622,1050000,8400000.0,0.0,29749435.0,0.0,0.0,4222957.0,0.0,0.0,0.0
15708,1779075307960798,3801091,524446893526720,2960000,23680000.0,0.0,81673413.0,0.0,0.0,1626379.0,0.0,0.0,0.0
15709,1779075318003911,3801095,524446898232151,1710000,13680000.0,1553068.0,39792509.0,0.0,0.0,30960742.0,0.0,0.0,0.0
15710,1779075323805958,3801088,524446900004946,2230000,17840000.0,0.0,61992668.0,0.0,0.0,3325397.0,0.0,0.0,0.0
15711,1779075331372430,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15712,1779075474501586,3801089,524446955862754,2630000,63388015.0,1000000.0,175635208.0,50348015.0,0.0,133051066.0,1.0,1.0,0.0
15713,1779075474513077,3801089,524446955862754,2626285,0.0,3715.0,11491.0,0.0,996285.0,175623717.0,0.0,0.0,0.0
15714,1779075483423824,3801088,524446968664042,4230000,68659096.0,2000000.0,159617866.0,50819096.0,0.0,97625198.0,1.0,0.0,0.0
15715,1779075497774281,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15716,1779075545873072,3801089,524446976902754,2630000,21040000.0,3715.0,71359995.0,0.0,0.0,71348504.0,0.0,0.0,0.0
15717,1779075554797005,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15718,1779075589306066,3801088,524447002504042,4230000,33840000.0,0.0,105882242.0,34819096.0,0.0,53735624.0,1.0,0.0,0.0
15719,1779075603661637,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15720,1779075617252661,3801089,524446997942754,2630000,21040000.0,0.0,71379589.0,0.0,0.0,19594.0,0.0,0.0,0.0
15721,1779075626180551,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15722,1779075688624543,3801089,524447018982754,2630000,21040000.0,0.0,71371882.0,0.0,0.0,7707.0,0.0,0.0,0.0
15723,1779075697552286,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15724,1779075704097365,3801088,524447036344042,4230000,33840000.0,0.0,114791299.0,0.0,0.0,8909057.0,0.0,0.0,0.0
15725,1779075718452992,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15726,1779075759996697,3801089,524447040022754,2630000,21040000.0,0.0,71372154.0,0.0,0.0,272.0,0.0,0.0,0.0
15727,1779075768924553,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15728,1779075818890194,3801088,524447070184042,4230000,33840000.0,0.0,114792829.0,0.0,0.0,1530.0,0.0,0.0,0.0
15729,1779075833239990,3801089,524447061062754,2630000,21040000.0,0.0,73243293.0,0.0,0.0,1871139.0,0.0,0.0,0.0
15730,1779075842163252,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15731,1779076023892128,3801088,524447121578152,3100000,51394110.0,1130000.0,205001934.0,17554110.0,0.0,90209105.0,1.0,1.0,0.0
15732,1779076023904691,3801090,524447117421753,2580000,226933299.0,520000.0,732027568.0,210453299.0,0.0,682282413.0,1.0,0.0,0.0
15733,1779076032657881,3801088,524447121578152,3096162,0.0,3838.0,8765753.0,0.0,1126162.0,196236181.0,0.0,0.0,0.0
15734,1779076043162557,3801091,524447129740324,4120000,236213604.0,1160000.0,735201759.0,212533604.0,0.0,653528346.0,1.0,0.0,0.0
15735,1779076057140268,3801089,524447133659481,4610000,72596727.0,1980000.0,223900278.0,51556727.0,0.0,150656985.0,1.0,0.0,0.0
15736,1779076072779561,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15737,1779076093917077,3801090,524447138061753,2580000,20640000.0,0.0,70012386.0,206293299.0,0.0,662015182.0,1.0,0.0,0.0
15738,1779076102836005,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15739,1779076108015405,3801088,524447146378152,3100000,24800000.0,3838.0,75357524.0,0.0,0.0,66591771.0,0.0,0.0,0.0
15740,1779076118533594,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15741,1779076135704703,3801091,524447162700324,4120000,32960000.0,0.0,92542146.0,203253604.0,0.0,642659613.0,1.0,0.0,0.0
15742,1779076149682520,3801089,524447170539481,4610000,36880000.0,0.0,92542252.0,35716727.0,0.0,131358026.0,1.0,0.0,0.0
15743,1779076163932050,3801090,524447158701753,2580000,20640000.0,0.0,70014973.0,0.0,0.0,2587.0,0.0,0.0,0.0
15744,1779076172685654,3801089,524447170539481,409350,0.0,4200650.0,23003134.0,0.0,0.0,69539118.0,0.0,0.0,0.0
15745,1779076174076435,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15746,1779076192143573,3801088,524447171178152,3100000,24800000.0,0.0,84128168.0,0.0,0.0,8770644.0,0.0,0.0,0.0
15747,1779076202661625,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15748,1779076233947461,3801090,524447179341753,2580000,20640000.0,0.0,70015411.0,0.0,0.0,438.0,0.0,0.0,0.0
15749,1779076242701165,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15750,1779076247511300,3801091,524447195660324,4120000,32960000.0,0.0,111806597.0,0.0,0.0,19264451.0,0.0,0.0,0.0
15751,1779076261489465,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15752,1779076274104520,3801089,524447207419481,4610000,36880000.0,4200650.0,101418866.0,0.0,0.0,78415732.0,0.0,0.0,0.0
15753,1779076276270368,3801088,524447195978152,3100000,24800000.0,0.0,84126795.0,0.0,0.0,1373.0,0.0,0.0,0.0
15754,1779076286788209,3801089,524447207419481,3971563,0.0,638437.0,12683689.0,0.0,3562213.0,88735177.0,0.0,0.0,0.0
15755,1779076300262488,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15756,1779076303963531,3801090,524447199981753,2580000,20640000.0,0.0,70016070.0,0.0,0.0,659.0,0.0,0.0,0.0
15757,1779076312717600,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15758,1779076359320116,3801091,524447228620324,4120000,32960000.0,0.0,111808816.0,0.0,0.0,2219.0,0.0,0.0,0.0
15759,1779076360398067,3801088,524447220778152,3100000,24800000.0,0.0,84127699.0,0.0,0.0,904.0,0.0,0.0,0.0
15760,1779076370916005,3801091,524447228620324,3802329,0.0,317671.0,11595889.0,0.0,0.0,100212927.0,0.0,0.0,0.0
15761,1779076373979423,3801090,524447220621753,2580000,20640000.0,0.0,70015892.0,0.0,0.0,178.0,0.0,0.0,0.0
15762,1779076382733178,3801091,524447228620324,2899172,0.0,903157.0,11817173.0,0.0,585486.0,221284.0,0.0,0.0,0.0
15763,1779076392569907,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15764,1779076566055753,3801092,524447274603364,2160000,381894742.0,1110000.0,1261658403.0,373494742.0,0.0,1231908968.0,1.0,1.0,0.0
15765,1779076566071245,3801088,524447266608326,1200000,45830174.0,1900000.0,205673178.0,21030174.0,0.0,121545479.0,1.0,0.0,0.0
15766,1779076566083331,3801088,524447266608326,1195950,0.0,4050.0,12086.0,0.0,1895950.0,205661092.0,0.0,0.0,0.0
15767,1779076570142181,3801089,524447268605328,1440000,61185847.0,2531563.0,283353972.0,0.0,1893126.0,270670283.0,0.0,0.0,0.0
15768,1779076575029220,3801090,524447270609746,1680000,49987993.0,900000.0,201049797.0,29347993.0,0.0,131033905.0,1.0,0.0,0.0
15769,1779076580729491,3801091,524447272608959,1920000,43988635.0,979172.0,197996313.0,0.0,76015.0,186179140.0,0.0,0.0,0.0
15770,1779076587244121,3801092,524447274603364,2155549,0.0,4451.0,21188368.0,0.0,1105549.0,1240470035.0,0.0,0.0,0.0
15771,1779076594558294,3801093,524447276607214,2400000,389087586.0,410000.0,1312214855.0,366607586.0,0.0,1233933022.0,1.0,0.0,0.0
15772,1779076602700838,3801088,524447276608326,1200000,10000000.0,4050.0,36617507.0,0.0,0.0,36605421.0,0.0,0.0,0.0
15773,1779076606936652,3801094,524447278607843,2640000,393246361.0,1580000.0,1328191208.0,384766361.0,0.0,1302130661.0,1.0,0.0,0.0
15774,1779076615893675,3801095,524447280604519,2880000,382372368.0,1170000.0,1297889764.0,368692368.0,383068.0,1258097255.0,1.0,0.0,0.0
15775,1779076625664888,3801089,524447280605328,1440000,12000000.0,0.0,55522707.0,49185847.0,0.0,227831265.0,1.0,0.0,0.0
15776,1779076630552139,3801090,524447284609746,1680000,14000000.0,0.0,55522919.0,35987993.0,0.0,145526878.0,1.0,0.0,0.0
15777,1779076636251987,3801088,524447286608326,1200000,10000000.0,0.0,33551149.0,0.0,0.0,3066358.0,0.0,0.0,0.0
15778,1779076640324561,3801091,524447288608959,1920000,16000000.0,0.0,59595070.0,27988635.0,0.0,138401243.0,1.0,0.0,0.0
15779,1779076646839076,3801092,524447292603364,2160000,18000000.0,4451.0,59594955.0,0.0,0.0,38406587.0,0.0,0.0,0.0
15780,1779076654167865,3801089,524447292605328,1440000,12000000.0,0.0,28502977.0,0.0,0.0,27019730.0,0.0,0.0,0.0
15781,1779076659054484,3801093,524447296607214,2400000,20000000.0,0.0,64496190.0,369087586.0,0.0,1247718665.0,1.0,0.0,0.0
15782,1779076667197306,3801090,524447298609746,1680000,14000000.0,0.0,36645167.0,0.0,0.0,18877752.0,0.0,0.0,0.0
15783,1779076667836352,3801088,524447296608326,1200000,10000000.0,0.0,31584365.0,0.0,0.0,1966784.0,0.0,0.0,0.0
15784,1779076671908530,3801090,524447298609746,1491627,0.0,188373.0,4711224.0,0.0,0.0,31933943.0,0.0,0.0,0.0
15785,1779076676970190,3801094,524447300607843,2640000,22000000.0,0.0,70033538.0,371246361.0,0.0,1258157670.0,1.0,0.0,0.0
15786,1779076685927141,3801095,524447304604519,2880000,24000000.0,0.0,70033466.0,358372368.0,0.0,1227856298.0,1.0,0.0,0.0
15787,1779076695698315,3801089,524447304605328,1440000,12000000.0,0.0,41530450.0,0.0,0.0,13027473.0,0.0,0.0,0.0
15788,1779076700584695,3801091,524447304608959,1920000,16000000.0,0.0,60260134.0,0.0,0.0,665064.0,0.0,0.0,0.0
15789,1779076707099107,3801088,524447306608326,1200000,10000000.0,0.0,39262755.0,0.0,0.0,7678390.0,0.0,0.0,0.0
15790,1779076711171174,3801092,524447310603364,2160000,18000000.0,0.0,64332098.0,0.0,0.0,4737143.0,0.0,0.0,0.0
15791,1779076718500172,3801090,524447312609746,1680000,14000000.0,188373.0,46591642.0,0.0,0.0,41880418.0,0.0,0.0,0.0
15792,1779076724200509,3801093,524447316607214,2400000,20000000.0,0.0,65146025.0,0.0,0.0,649835.0,0.0,0.0,0.0
15793,1779076728886495,3801089,524447316605328,1440000,12000000.0,0.0,33188180.0,0.0,0.0,8342270.0,0.0,0.0,0.0
15794,1779076733772878,3801093,524447316607214,1018617,0.0,1381383.0,9572369.0,0.0,0.0,55573656.0,0.0,0.0,0.0
15795,1779076737229762,3801088,524447316608326,1200000,10000000.0,0.0,30130655.0,0.0,0.0,9132100.0,0.0,0.0,0.0
15796,1779076741302016,3801091,524447320608959,1920000,16000000.0,0.0,40717321.0,0.0,0.0,19542813.0,0.0,0.0,0.0
15797,1779076747817332,3801094,524447322607843,2640000,22000000.0,0.0,70847142.0,0.0,0.0,813604.0,0.0,0.0,0.0
15798,1779076756774177,3801090,524447326609746,1680000,14000000.0,0.0,38274005.0,0.0,0.0,8317637.0,0.0,0.0,0.0
15799,1779076762475678,3801092,524447328603364,2160000,18000000.0,0.0,51304504.0,0.0,0.0,13027594.0,0.0,0.0,0.0
15800,1779076769766378,3801088,524447326608326,1200000,10000000.0,0.0,32536616.0,0.0,0.0,2405961.0,0.0,0.0,0.0
15801,1779076773839182,3801092,524447328603364,10546,0.0,2149454.0,11363504.0,0.0,0.0,39941000.0,0.0,0.0,0.0
15802,1779076774020449,3801095,524447328604519,2880000,24000000.0,0.0,88093308.0,0.0,0.0,18059842.0,0.0,0.0,0.0
15803,1779076783791738,3801089,524447328605328,1440000,12000000.0,0.0,54905243.0,0.0,0.0,21717063.0,0.0,0.0,0.0
15804,1779076788678544,3801093,524447336607214,2400000,20000000.0,1381383.0,54905666.0,0.0,0.0,45333297.0,0.0,0.0,0.0
15805,1779076796821127,3801091,524447336608959,1920000,16000000.0,0.0,55519111.0,0.0,0.0,14801790.0,0.0,0.0,0.0
15806,1779076803336295,3801094,524447344607843,2640000,22000000.0,0.0,55518963.0,0.0,0.0,15328179.0,0.0,0.0,0.0
15807,1779076803526740,3801088,524447336608326,1200000,10000000.0,0.0,33760362.0,0.0,0.0,1223746.0,0.0,0.0,0.0
15808,1779076807599263,3801090,524447340609746,1680000,14000000.0,0.0,50825086.0,0.0,0.0,12551081.0,0.0,0.0,0.0
15809,1779076810467724,3801089,524447340605328,1440000,12000000.0,0.0,26675986.0,0.0,0.0,28229257.0,0.0,0.0,0.0
15810,1779076815354110,3801090,524447340609746,834384,0.0,845616.0,7754847.0,0.0,0.0,43070239.0,0.0,0.0,0.0
15811,1779076818185999,3801094,524447344607843,2583791,0.0,56209.0,14849704.0,0.0,0.0,40669259.0,0.0,0.0,0.0
15812,1779076826952719,3801092,524447346603364,2160000,18000000.0,2149454.0,53113537.0,0.0,0.0,41750033.0,0.0,0.0,0.0
15813,1779076834356196,3801095,524447352604519,2880000,24000000.0,0.0,60335747.0,0.0,0.0,27757561.0,0.0,0.0,0.0
15814,1779076837617594,3801088,524447346608326,1200000,10000000.0,0.0,34090854.0,0.0,0.0,330492.0,0.0,0.0,0.0
15815,1779076841690117,3801095,524447352604519,1918550,0.0,961450.0,7333921.0,0.0,0.0,53001826.0,0.0,0.0,0.0
15816,1779076848199824,3801091,524447352608959,1920000,16000000.0,0.0,51378697.0,0.0,0.0,4140414.0,0.0,0.0,0.0
15817,1779076851007674,3801089,524447352605328,1440000,12000000.0,0.0,40539950.0,0.0,0.0,13863964.0,0.0,0.0,0.0
15818,1779076855893558,3801091,524447352608959,1092303,0.0,827697.0,7693734.0,0.0,0.0,43684963.0,0.0,0.0,0.0
15819,1779076859600598,3801090,524447354609746,1680000,14000000.0,845616.0,44246488.0,0.0,0.0,36491641.0,0.0,0.0,0.0
15820,1779076865301011,3801093,524447356607214,2400000,20000000.0,0.0,76622467.0,0.0,0.0,21716801.0,0.0,0.0,0.0
15821,1779076873444056,3801088,524447356608326,1200000,10000000.0,0.0,35826462.0,0.0,0.0,1735608.0,0.0,0.0,0.0
15822,1779076877516038,3801092,524447364603364,2160000,18000000.0,0.0,50563319.0,0.0,0.0,2550218.0,0.0,0.0,0.0
15823,1779076884845018,3801094,524447366607843,2640000,22000000.0,56209.0,66659019.0,0.0,0.0,51809315.0,0.0,0.0,0.0
15824,1779076891713486,3801089,524447364605328,1440000,12000000.0,0.0,40705812.0,0.0,0.0,165862.0,0.0,0.0,0.0
15825,1779076896599706,3801094,524447366607843,615184,0.0,2024816.0,11754688.0,0.0,1968607.0,54904331.0,0.0,0.0,0.0
15826,1779076898688186,3801091,524447368608959,1920000,16000000.0,827697.0,42794628.0,0.0,0.0,35100894.0,0.0,0.0,0.0
15827,1779076905203266,3801090,524447368609746,1680000,14000000.0,0.0,45602668.0,0.0,0.0,1356180.0,0.0,0.0,0.0
15828,1779076905376965,3801088,524447366608326,1200000,10000000.0,0.0,31932909.0,0.0,0.0,3893553.0,0.0,0.0,0.0
15829,1779076909449760,3801090,524447368609746,1628693,0.0,51307.0,4246494.0,0.0,0.0,41356174.0,0.0,0.0,0.0
15830,1779076914976794,3801095,524447376604519,2880000,24000000.0,961450.0,73286677.0,0.0,0.0,65952756.0,0.0,0.0,0.0
15831,1779076924747856,3801093,524447376607214,2400000,20000000.0,0.0,59446845.0,0.0,0.0,17175622.0,0.0,0.0,0.0
15832,1779076932588803,3801089,524447376605328,1440000,12000000.0,0.0,40875317.0,0.0,0.0,169505.0,0.0,0.0,0.0
15833,1779076937475204,3801093,524447376607214,88591,0.0,2311409.0,12727348.0,0.0,0.0,46719497.0,0.0,0.0,0.0
15834,1779076937777221,3801092,524447382603364,2160000,18000000.0,0.0,60261183.0,0.0,0.0,9697864.0,0.0,0.0,0.0
15835,1779076945106536,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15836,1779077108604204,3801092,524447424941657,1050000,42338293.0,1110000.0,170826983.0,24338293.0,0.0,110565800.0,1.0,1.0,0.0
15837,1779077108612294,3801092,524447424941657,1047338,0.0,2662.0,8090.0,0.0,1107338.0,170818893.0,0.0,0.0,0.0
15838,1779077112166594,3801094,524447425026031,1060000,58418188.0,444816.0,215566888.0,0.0,1580000.0,203812200.0,0.0,0.0,0.0
15839,1779077115763561,3801089,524447429583768,1630000,52978440.0,190000.0,183174758.0,40978440.0,0.0,142299441.0,1.0,0.0,0.0
15840,1779077121294959,3801095,524447430222909,1710000,53618390.0,1170000.0,206318165.0,29618390.0,208550.0,133031488.0,1.0,0.0,0.0
15841,1779077127097414,3801090,524447433028685,2060000,64418939.0,431307.0,217647654.0,0.0,380000.0,213401160.0,0.0,0.0,0.0
15842,1779077134087255,3801088,524447434387430,2230000,67779104.0,1030000.0,228710290.0,57779104.0,0.0,196777381.0,1.0,0.0,0.0
15843,1779077137096875,3801092,524447433341657,1050000,8400000.0,2662.0,28484581.0,0.0,0.0,28476491.0,0.0,0.0,0.0
15844,1779077140659984,3801094,524447433506031,1060000,8480000.0,0.0,28493390.0,49938188.0,0.0,187073498.0,1.0,0.0,0.0
15845,1779077144257689,3801088,524447434387430,1342670,0.0,887330.0,10170434.0,0.0,142670.0,218539856.0,0.0,0.0,0.0
15846,1779077148814239,3801093,524447439025377,2810000,62418163.0,2721409.0,211339035.0,0.0,410000.0,198611687.0,0.0,0.0,0.0
15847,1779077158347633,3801091,524447440228073,2960000,71619114.0,1040000.0,259659447.0,55619114.0,212303.0,216864819.0,1.0,0.0,0.0
