,CPU_Tick,Task_Id,Abs_Deadline,Rem_WCET,Rel_Deadline,Ch_Rem_WCET,Arrival_timeDiff,IsDeadlineChanged,IsWCETChanged,IsArrivalTimeChanged,IsTaskPropertyChanged,IsModeChanged1,IsModeChanged2
21791,1778627185877148,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21792,1778627193324559,3735552,524314792096431,2400000,10000000.0,0.0,33921114.0,0.0,0.0,2575.0,0.0,0.0,0.0
21793,1778627201467734,3735554,524314802097809,4800000,20000000.0,0.0,67845108.0,0.0,0.0,33922601.0,0.0,0.0,0.0
21794,1778627210288014,3735553,524314802097262,3600000,15000000.0,0.0,36624881.0,0.0,0.0,28514009.0,0.0,0.0,0.0
21795,1778627222567179,3735554,524314802097809,2199833,0.0,2600167.0,21099445.0,0.0,0.0,46745663.0,0.0,0.0,0.0
21796,1778627227246583,3735552,524314802096431,2400000,10000000.0,0.0,33922024.0,0.0,0.0,910.0,0.0,0.0,0.0
21797,1778627235389713,3735554,524314802097809,820362,0.0,1379471.0,12822534.0,0.0,1220696.0,8276911.0,0.0,0.0,0.0
21798,1778627238173923,3735555,524314807098408,6000000,25000000.0,4197369.0,70627064.0,0.0,1397875.0,52987338.0,0.0,0.0,0.0
21799,1778627258529031,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21800,1778627261173303,3735552,524314812096431,2400000,10000000.0,0.0,33926720.0,0.0,0.0,4696.0,0.0,0.0,0.0
21801,1778627269317086,3735553,524314817097262,3600000,15000000.0,0.0,59029072.0,0.0,0.0,22404191.0,0.0,0.0,0.0
21802,1778627281530360,3735554,524314822097809,4800000,20000000.0,3979638.0,46140647.0,0.0,2600167.0,33318113.0,0.0,0.0,0.0
21803,1778627295090978,3735552,524314822096431,2400000,10000000.0,0.0,33917675.0,0.0,0.0,9045.0,0.0,0.0,0.0
21804,1778627303234277,3735554,524314822097809,802442,0.0,3997558.0,21703917.0,0.0,17920.0,24436730.0,0.0,0.0,0.0
21805,1778627305957861,3735555,524314832098408,6000000,25000000.0,0.0,67783938.0,0.0,0.0,2843126.0,0.0,0.0,0.0
21806,1778627312055349,3735553,524314832097262,3600000,15000000.0,0.0,42738263.0,0.0,0.0,16290809.0,0.0,0.0,0.0
21807,1778627324268910,3735555,524314832098408,4202524,0.0,1797476.0,18311049.0,0.0,0.0,49472889.0,0.0,0.0,0.0
21808,1778627329013838,3735552,524314832096431,2400000,10000000.0,0.0,33922860.0,0.0,0.0,5185.0,0.0,0.0,0.0
21809,1778627337156751,3735555,524314832098408,2803767,0.0,1398757.0,12887841.0,0.0,398719.0,5423208.0,0.0,0.0,0.0
21810,1778627346669540,3735554,524314842097809,4800000,20000000.0,3997558.0,43435263.0,0.0,0.0,21731346.0,0.0,0.0,0.0
21811,1778627362937863,3735552,524314842096431,2400000,10000000.0,0.0,33924025.0,0.0,0.0,1165.0,0.0,0.0,0.0
21812,1778627371080938,3735554,524314842097809,4181,0.0,4795819.0,24411398.0,0.0,798261.0,19023865.0,0.0,0.0,0.0
21813,1778627371261794,3735553,524314847097262,3600000,15000000.0,0.0,59206445.0,0.0,0.0,16468182.0,0.0,0.0,0.0
21814,1778627383475673,3735555,524314857098408,6000000,25000000.0,3196233.0,46318922.0,0.0,1797476.0,33431081.0,0.0,0.0,0.0
21815,1778627403831367,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21816,1778627403842474,3735552,524314862675128,4630000,20578697.0,2230000.0,40904611.0,10578697.0,0.0,6980586.0,1.0,1.0,0.0
21817,1778627419550519,3735553,524314864075762,4980000,16978500.0,1380000.0,48288725.0,1978500.0,0.0,10917720.0,1.0,0.0,0.0
21818,1778627436445346,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21819,1778627466666595,3735552,524314881195128,4630000,18520000.0,0.0,62824121.0,2058697.0,0.0,21919510.0,1.0,0.0,0.0
21820,1778627482374779,3735553,524314883995762,4980000,19920000.0,0.0,62824260.0,2941500.0,0.0,14535535.0,1.0,0.0,0.0
21821,1778627499269848,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21822,1778627529492322,3735552,524314899715128,4630000,18520000.0,0.0,62825727.0,0.0,0.0,1606.0,0.0,0.0,0.0
21823,1778627545201410,3735553,524314903915762,4980000,19920000.0,0.0,62826631.0,0.0,0.0,2371.0,0.0,0.0,0.0
21824,1778627562096751,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21825,1778627592315533,3735552,524314918235128,4630000,18520000.0,0.0,62823211.0,0.0,0.0,2516.0,0.0,0.0,0.0
21826,1778627608025301,3735553,524314923835762,4980000,19920000.0,0.0,62823891.0,0.0,0.0,2740.0,0.0,0.0,0.0
21827,1778627624922276,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21828,1778627655142048,3735552,524314936755128,4630000,18520000.0,0.0,62826515.0,0.0,0.0,3304.0,0.0,0.0,0.0
21829,1778627670854413,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21830,1778627674142675,3735553,524314943755762,4980000,19920000.0,0.0,66117374.0,0.0,0.0,3293483.0,0.0,0.0,0.0
21831,1778627691041382,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21832,1778627717968285,3735552,524314955275128,4630000,18520000.0,0.0,62826237.0,0.0,0.0,278.0,0.0,0.0,0.0
21833,1778627733681022,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21834,1778627741719914,3735553,524314963675762,4980000,19920000.0,0.0,67577239.0,0.0,0.0,1459865.0,0.0,0.0,0.0
21835,1778627758619932,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21836,1778627780795208,3735552,524314973795128,4630000,18520000.0,0.0,62826923.0,0.0,0.0,686.0,0.0,0.0,0.0
21837,1778627796508081,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21838,1778627809296002,3735553,524314983595762,4980000,19920000.0,0.0,67576088.0,0.0,0.0,1151.0,0.0,0.0,0.0
21839,1778627826197962,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21840,1778627843621790,3735552,524314992315128,4630000,18520000.0,0.0,62826582.0,0.0,0.0,341.0,0.0,0.0,0.0
21841,1778627859336020,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21842,1778627876873467,3735553,524315003515762,4980000,19920000.0,0.0,67577465.0,0.0,0.0,1377.0,0.0,0.0,0.0
21843,1778627893776805,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21844,1778627906449438,3735552,524315010835128,4630000,18520000.0,0.0,62827648.0,0.0,0.0,1066.0,0.0,0.0,0.0
21845,1778627922166040,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21846,1778627944446682,3735553,524315023435762,4980000,19920000.0,0.0,67573215.0,0.0,0.0,4250.0,0.0,0.0,0.0
21847,1778627961350649,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21848,1778627969273754,3735552,524315029355128,4630000,18520000.0,0.0,62824316.0,0.0,0.0,3332.0,0.0,0.0,0.0
21849,1778627984988962,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21850,1778628006228335,3735552,524315037532001,3950000,8176873.0,680000.0,36954581.0,10343127.0,0.0,25869735.0,1.0,1.0,0.0
21851,1778628019629775,3735553,524315039293488,4390000,15857726.0,590000.0,75183093.0,4062274.0,0.0,7609878.0,1.0,0.0,0.0
21852,1778628034522313,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21853,1778628059822347,3735552,524315053332001,3950000,15800000.0,0.0,53594012.0,7623127.0,0.0,16639431.0,1.0,0.0,0.0
21854,1778628073223651,3735553,524315056853488,4390000,17560000.0,0.0,53593876.0,1702274.0,0.0,21589217.0,1.0,0.0,0.0
21855,1778628088118015,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21856,1778628113418974,3735552,524315069132001,3950000,15800000.0,0.0,53596627.0,0.0,0.0,2615.0,0.0,0.0,0.0
21857,1778628126820393,3735553,524315074413488,4390000,17560000.0,0.0,53596742.0,0.0,0.0,2866.0,0.0,0.0,0.0
21858,1778628141714104,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21859,1778628167016100,3735552,524315084932001,3950000,15800000.0,0.0,53597126.0,0.0,0.0,499.0,0.0,0.0,0.0
21860,1778628180417740,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21861,1778628184931652,3735553,524315091973488,4390000,17560000.0,0.0,58111259.0,0.0,0.0,4514517.0,0.0,0.0,0.0
21862,1778628199825808,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21863,1778628220616213,3735552,524315100732001,3950000,15800000.0,0.0,53600113.0,0.0,0.0,2987.0,0.0,0.0,0.0
21864,1778628234018298,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21865,1778628244500830,3735553,524315109533488,4390000,17560000.0,0.0,59569178.0,0.0,0.0,1457919.0,0.0,0.0,0.0
21866,1778628259395646,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21867,1778628274217007,3735552,524315116532001,3950000,15800000.0,0.0,53600794.0,0.0,0.0,681.0,0.0,0.0,0.0
21868,1778628287623543,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21869,1778628304074456,3735553,524315127093488,4390000,17560000.0,0.0,59573626.0,0.0,0.0,4448.0,0.0,0.0,0.0
21870,1778628318972132,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21871,1778628327813546,3735552,524315132332001,3950000,15800000.0,0.0,53596539.0,0.0,0.0,4255.0,0.0,0.0,0.0
21872,1778628341218520,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21873,1778628363642277,3735553,524315144653488,4390000,17560000.0,0.0,59567821.0,0.0,0.0,5805.0,0.0,0.0,0.0
21874,1778628378539912,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21875,1778628381411366,3735552,524315148132001,3950000,15800000.0,0.0,53597820.0,0.0,0.0,1281.0,0.0,0.0,0.0
21876,1778628394816274,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21877,1778628423214528,3735553,524315162213488,4390000,17560000.0,0.0,59572251.0,0.0,0.0,4430.0,0.0,0.0,0.0
21878,1778628438113273,3735552,524315163932001,3950000,15800000.0,0.0,56701907.0,0.0,0.0,3104087.0,0.0,0.0,0.0
21879,1778628451519269,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21880,1778628482786226,3735553,524315179773488,4390000,17560000.0,0.0,59571698.0,0.0,0.0,553.0,0.0,0.0,0.0
21881,1778628497687678,3735552,524315179732001,3950000,15800000.0,0.0,59574405.0,0.0,0.0,2872498.0,0.0,0.0,0.0
21882,1778628511095204,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21883,1778628542215999,3735552,524315195532001,3950000,15800000.0,0.0,44528321.0,0.0,0.0,15046084.0,0.0,0.0,0.0
21884,1778628555625021,3735553,524315197333488,4390000,17560000.0,0.0,72838795.0,0.0,0.0,13267097.0,0.0,0.0,0.0
21885,1778628570524399,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21886,1778628595813310,3735552,524315211332001,3950000,15800000.0,0.0,53597311.0,0.0,0.0,9068990.0,0.0,0.0,0.0
21887,1778628609228690,3735553,524315214893488,4390000,17560000.0,0.0,53603669.0,0.0,0.0,19235126.0,0.0,0.0,0.0
21888,1778628624115530,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21889,1778628624127655,3735554,524315208524991,1160000,366427182.0,1155819.0,1253046717.0,0.0,3640000.0,1228635319.0,0.0,0.0,0.0
21890,1778628628066200,3735552,524315217323889,3360000,5991888.0,590000.0,32252890.0,9808112.0,0.0,21344421.0,1.0,1.0,0.0
21891,1778628639465140,3735553,524315218564540,3670000,3671052.0,720000.0,30236450.0,13888948.0,0.0,23367219.0,1.0,0.0,0.0
21892,1778628639869894,3735554,524315213164991,1160000,4640000.0,0.0,15742239.0,361787182.0,0.0,1237304478.0,1.0,0.0,0.0
21893,1778628643806595,3735553,524315218564540,3550613,0.0,119387.0,4341455.0,0.0,600613.0,25894995.0,0.0,0.0,0.0
21894,1778628655609159,3735554,524315217804991,1160000,4640000.0,0.0,15739265.0,0.0,0.0,2974.0,0.0,0.0,0.0
21895,1778628659545585,3735553,524315218564540,71309,0.0,3479304.0,15738990.0,0.0,3359917.0,11397535.0,0.0,0.0,0.0
21896,1778628659789327,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21897,1778628669717581,3735552,524315230763889,3360000,13440000.0,0.0,41651381.0,7448112.0,0.0,9398491.0,1.0,0.0,0.0
21898,1778628671349696,3735554,524315222444991,1160000,4640000.0,0.0,15740537.0,0.0,0.0,1272.0,0.0,0.0,0.0
21899,1778628675286458,3735552,524315230763889,2878946,0.0,481054.0,5568877.0,0.0,0.0,36082504.0,0.0,0.0,0.0
21900,1778628685054026,3735553,524315233244540,3670000,14680000.0,3598691.0,25508441.0,0.0,119387.0,9769451.0,0.0,0.0,0.0
21901,1778628687089233,3735554,524315227084991,1160000,4640000.0,0.0,15739537.0,0.0,0.0,1000.0,0.0,0.0,0.0
21902,1778628691026336,3735553,524315233244540,3069998,0.0,600002.0,5972310.0,0.0,2998689.0,19536131.0,0.0,0.0,0.0
21903,1778628701580701,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21904,1778628702829166,3735554,524315231724991,1160000,4640000.0,0.0,15739933.0,0.0,0.0,396.0,0.0,0.0,0.0
21905,1778628706766290,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21906,1778628715308607,3735552,524315244203889,3360000,13440000.0,481054.0,40022149.0,0.0,0.0,34453272.0,0.0,0.0,0.0
21907,1778628718570359,3735554,524315236364991,1160000,4640000.0,0.0,15741193.0,0.0,0.0,1260.0,0.0,0.0,0.0
21908,1778628722506422,3735552,524315244203889,2398710,0.0,961290.0,7197815.0,0.0,480236.0,32824334.0,0.0,0.0,0.0
21909,1778628730645318,3735553,524315247924540,3670000,14680000.0,600002.0,39618982.0,0.0,0.0,33646672.0,0.0,0.0,0.0
21910,1778628734308548,3735554,524315241004991,1160000,4640000.0,0.0,15738189.0,0.0,0.0,3004.0,0.0,0.0,0.0
21911,1778628738245597,3735553,524315247924540,2590007,0.0,1079993.0,7600279.0,0.0,479991.0,32018703.0,0.0,0.0,0.0
21912,1778628747033028,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21913,1778628750048559,3735554,524315245644991,1160000,4640000.0,0.0,15740011.0,0.0,0.0,1822.0,0.0,0.0,0.0
21914,1778628753985635,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21915,1778628760900537,3735552,524315257643889,3360000,13440000.0,961290.0,38394115.0,0.0,0.0,31196300.0,0.0,0.0,0.0
21916,1778628765789220,3735554,524315250284991,1160000,4640000.0,0.0,15740661.0,0.0,0.0,650.0,0.0,0.0,0.0
21917,1778628769725450,3735552,524315257643889,1919048,0.0,1440952.0,8824913.0,0.0,479662.0,29569202.0,0.0,0.0,0.0
21918,1778628776236653,3735553,524315262604540,3670000,14680000.0,1079993.0,37991056.0,0.0,0.0,30390777.0,0.0,0.0,0.0
21919,1778628781529455,3735554,524315254924991,1160000,4640000.0,0.0,15740235.0,0.0,0.0,426.0,0.0,0.0,0.0
21920,1778628785466223,3735553,524315262604540,2109723,0.0,1560277.0,9229570.0,0.0,480284.0,28761486.0,0.0,0.0,0.0
21921,1778628792624674,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21922,1778628797268844,3735554,524315259564991,1160000,4640000.0,0.0,15739389.0,0.0,0.0,846.0,0.0,0.0,0.0
21923,1778628801206080,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21924,1778628806491554,3735552,524315271083889,3360000,13440000.0,1440952.0,36766104.0,0.0,0.0,27941191.0,0.0,0.0,0.0
21925,1778628813008166,3735554,524315264204991,1160000,4640000.0,0.0,15739322.0,0.0,0.0,67.0,0.0,0.0,0.0
21926,1778628816944680,3735552,524315271083889,1439051,0.0,1920949.0,10453126.0,0.0,479997.0,26312978.0,0.0,0.0,0.0
21927,1778628821827860,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21928,1778628823319251,3735553,524315277284540,3670000,14680000.0,1560277.0,37853028.0,0.0,0.0,28623458.0,0.0,0.0,0.0
21929,1778628828748577,3735554,524315268844991,1160000,4640000.0,0.0,15740411.0,0.0,0.0,1089.0,0.0,0.0,0.0
21930,1778628832684952,3735553,524315277284540,2069677,0.0,1600323.0,9365701.0,0.0,40046.0,28487327.0,0.0,0.0,0.0
21931,1778628839707442,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21932,1778628844488189,3735554,524315273484991,1160000,4640000.0,0.0,15739612.0,0.0,0.0,799.0,0.0,0.0,0.0
21933,1778628848425202,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21934,1778628852083511,3735552,524315284523889,3360000,13440000.0,1920949.0,35138831.0,0.0,0.0,24685705.0,0.0,0.0,0.0
21935,1778628860228285,3735554,524315278124991,1160000,4640000.0,0.0,15740096.0,0.0,0.0,484.0,0.0,0.0,0.0
21936,1778628864164781,3735552,524315284523889,959107,0.0,2400893.0,12081270.0,0.0,479944.0,23057561.0,0.0,0.0,0.0
21937,1778628867419962,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21938,1778628873117543,3735553,524315291964540,3670000,14680000.0,1600323.0,40432591.0,0.0,0.0,31066890.0,0.0,0.0,0.0
21939,1778628875968257,3735554,524315282764991,1160000,4640000.0,0.0,15739972.0,0.0,0.0,124.0,0.0,0.0,0.0
21940,1778628879905234,3735553,524315291964540,2829737,0.0,840263.0,6787691.0,0.0,760060.0,33644900.0,0.0,0.0,0.0
21941,1778628889505652,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21942,1778628891708580,3735554,524315287404991,1160000,4640000.0,0.0,15740323.0,0.0,0.0,351.0,0.0,0.0,0.0
21943,1778628895645629,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21944,1778628897674694,3735552,524315297963889,3360000,13440000.0,2400893.0,33509913.0,0.0,0.0,21428643.0,0.0,0.0,0.0
21945,1778628907448425,3735554,524315292044991,1160000,4640000.0,0.0,15739845.0,0.0,0.0,478.0,0.0,0.0,0.0
21946,1778628911384697,3735552,524315297963889,478970,0.0,2881030.0,13710003.0,0.0,480137.0,19799910.0,0.0,0.0,0.0
21947,1778628913010964,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21948,1778628922915648,3735553,524315306644540,3670000,14680000.0,840263.0,43010414.0,0.0,0.0,36222723.0,0.0,0.0,0.0
21949,1778628923188095,3735554,524315296684991,1160000,4640000.0,0.0,15739670.0,0.0,0.0,175.0,0.0,0.0,0.0
21950,1778628927124845,3735553,524315306644540,3589786,0.0,80214.0,4209197.0,0.0,760049.0,38801217.0,0.0,0.0,0.0
21951,1778628938928043,3735554,524315301324991,1160000,4640000.0,0.0,15739948.0,0.0,0.0,278.0,0.0,0.0,0.0
21952,1778628942864720,3735553,524315306644540,110283,0.0,3479503.0,15739875.0,0.0,3399289.0,11530678.0,0.0,0.0,0.0
21953,1778628943240476,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21954,1778628943413305,3735552,524315311403889,3360000,13440000.0,2881030.0,32028608.0,0.0,0.0,18318605.0,0.0,0.0,0.0
21955,1778628954668580,3735554,524315305964991,1160000,4640000.0,0.0,15740537.0,0.0,0.0,589.0,0.0,0.0,0.0
21956,1778628958604946,3735552,524315311403889,42216,0.0,3317784.0,15191641.0,0.0,436754.0,16836967.0,0.0,0.0,0.0
21957,1778628958785799,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21958,1778628970408404,3735554,524315310604991,1160000,4640000.0,0.0,15739824.0,0.0,0.0,713.0,0.0,0.0,0.0
21959,1778628974345483,3735553,524315321324540,3670000,14680000.0,3559717.0,31480763.0,0.0,80214.0,15740888.0,0.0,0.0,0.0
21960,1778628986148062,3735554,524315315244991,1160000,4640000.0,0.0,15739658.0,0.0,0.0,166.0,0.0,0.0,0.0
21961,1778628990084642,3735553,524315321324540,190679,0.0,3479321.0,15739159.0,0.0,80396.0,15741604.0,0.0,0.0,0.0
21962,1778628990733217,3735552,524315324843889,3360000,13440000.0,3317784.0,32128271.0,0.0,0.0,16936630.0,0.0,0.0,0.0
21963,1778629001887862,3735554,524315319884991,1160000,4640000.0,0.0,15739800.0,0.0,0.0,142.0,0.0,0.0,0.0
21964,1778629005824327,3735552,524315324843889,71690,0.0,3288310.0,15091110.0,0.0,29474.0,17037161.0,0.0,0.0,0.0
21965,1778629006069133,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21966,1778629017627885,3735554,524315324524991,1160000,4640000.0,0.0,15740023.0,0.0,0.0,223.0,0.0,0.0,0.0
21967,1778629021564843,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21968,1778629022511207,3735553,524315336004540,3670000,14680000.0,3479321.0,32426565.0,0.0,0.0,16687406.0,0.0,0.0,0.0
21969,1778629033368344,3735554,524315329164991,1160000,4640000.0,0.0,15740459.0,0.0,0.0,436.0,0.0,0.0,0.0
21970,1778629037304882,3735553,524315336004540,469539,0.0,3200461.0,14793675.0,0.0,278860.0,17632890.0,0.0,0.0,0.0
21971,1778629038899313,3735552,524315338283889,3360000,13440000.0,3288310.0,33074986.0,0.0,0.0,17983876.0,0.0,0.0,0.0
21972,1778629049107772,3735554,524315333804991,1160000,4640000.0,0.0,15739428.0,0.0,0.0,1031.0,0.0,0.0,0.0
21973,1778629053044404,3735552,524315338283889,350644,0.0,3009356.0,14145091.0,0.0,278954.0,18929895.0,0.0,0.0,0.0
21974,1778629054373214,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21975,1778629064848415,3735554,524315338444991,1160000,4640000.0,0.0,15740643.0,0.0,0.0,1215.0,0.0,0.0,0.0
21976,1778629068785322,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21977,1778629072309423,3735553,524315350684540,3670000,14680000.0,3200461.0,35004541.0,0.0,0.0,20210866.0,0.0,0.0,0.0
21978,1778629084761375,3735554,524315343084991,1160000,4640000.0,0.0,19912960.0,0.0,0.0,4172317.0,0.0,0.0,0.0
21979,1778629088697695,3735552,524315351723889,3360000,13440000.0,3009356.0,35653291.0,0.0,0.0,21508200.0,0.0,0.0,0.0
21980,1778629096327679,3735554,524315347724991,1160000,4640000.0,0.0,11566304.0,0.0,0.0,8346656.0,0.0,0.0,0.0
21981,1778629100264308,3735552,524315351723889,1110731,0.0,2249269.0,11566613.0,0.0,760087.0,24086678.0,0.0,0.0,0.0
21982,1778629104033563,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21983,1778629112068008,3735554,524315352364991,1160000,4640000.0,0.0,15740329.0,0.0,0.0,4174025.0,0.0,0.0,0.0
21984,1778629116005087,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21985,1778629122219634,3735553,524315365364540,3670000,14680000.0,0.0,49910211.0,0.0,0.0,14905670.0,0.0,0.0,0.0
21986,1778629125634056,3735552,524315365163889,3360000,13440000.0,2249269.0,25369748.0,0.0,0.0,13803135.0,0.0,0.0,0.0
21987,1778629137033655,3735554,524315357004991,1160000,4640000.0,0.0,24965647.0,0.0,0.0,9225318.0,0.0,0.0,0.0
21988,1778629140970338,3735553,524315365364540,2663560,0.0,1006440.0,18750704.0,0.0,0.0,31159507.0,0.0,0.0,0.0
21989,1778629143547589,3735554,524315361644991,1160000,4640000.0,0.0,6513934.0,0.0,0.0,18451713.0,0.0,0.0,0.0
21990,1778629147484161,3735553,524315365364540,1903771,0.0,759789.0,6513823.0,0.0,246651.0,12236881.0,0.0,0.0,0.0
21991,1778629153943629,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992,1778629158737925,3735552,524315371480224,2400000,6316335.0,960000.0,33103869.0,7123665.0,1289269.0,7734121.0,1.0,1.0,0.0
21993,1778629166881575,3735553,524315376480912,3600000,11116372.0,1696229.0,19397414.0,0.0,936440.0,12883591.0,0.0,0.0,0.0
21994,1778629179095638,3735554,524315381482127,4800000,19837136.0,3640000.0,35548049.0,15197136.0,0.0,29034115.0,1.0,0.0,0.0
21995,1778629192651937,3735552,524315381480224,2400000,10000000.0,0.0,33914012.0,3683665.0,0.0,810143.0,1.0,0.0,0.0
21996,1778629200795351,3735554,524315381482127,803793,0.0,3996207.0,21699713.0,0.0,356207.0,13848336.0,0.0,0.0,0.0
21997,1778629203631848,3735555,524315386482734,6000000,529384326.0,0.0,1820156175.0,504384326.0,0.0,1773837253.0,1.0,0.0,0.0
21998,1778629223986500,3735553,524315391480912,3600000,15000000.0,0.0,57104925.0,3883628.0,0.0,37707511.0,1.0,0.0,0.0
21999,1778629226574181,3735552,524315391480224,2400000,10000000.0,0.0,33922244.0,0.0,0.0,8232.0,0.0,0.0,0.0
22000,1778629234717619,3735553,524315391480912,2837092,0.0,762908.0,10731119.0,0.0,0.0,46373806.0,0.0,0.0,0.0
22001,1778629244342944,3735554,524315401482127,4800000,20000000.0,3996207.0,43547593.0,0.0,0.0,21847880.0,0.0,0.0,0.0
22002,1778629260497435,3735552,524315401480224,2400000,10000000.0,0.0,33923254.0,0.0,0.0,1010.0,0.0,0.0,0.0
22003,1778629268640785,3735554,524315401482127,37785,0.0,4762215.0,24297841.0,0.0,766008.0,19249752.0,0.0,0.0,0.0
22004,1778629268821904,3735553,524315406480912,3600000,15000000.0,762908.0,34104285.0,0.0,0.0,23373166.0,0.0,0.0,0.0
22005,1778629281035698,3735555,524315411482734,6000000,25000000.0,0.0,77403850.0,504384326.0,0.0,1742752325.0,1.0,0.0,0.0
22006,1778629294419168,3735552,524315411480224,2400000,10000000.0,0.0,33921733.0,0.0,0.0,1521.0,0.0,0.0,0.0
22007,1778629302562020,3735555,524315411482734,2054647,0.0,3945353.0,21526322.0,0.0,0.0,55877528.0,0.0,0.0,0.0
22008,1778629309533277,3735554,524315421482127,4800000,20000000.0,4762215.0,40892492.0,0.0,0.0,16594651.0,0.0,0.0,0.0
22009,1778629311381560,3735553,524315421480912,3600000,15000000.0,0.0,42559656.0,0.0,0.0,8455371.0,0.0,0.0,0.0
22010,1778629323595683,3735554,524315421482127,4255122,0.0,544878.0,14062406.0,0.0,4217337.0,26830086.0,0.0,0.0,0.0
22011,1778629328340769,3735552,524315421480224,2400000,10000000.0,0.0,33921601.0,0.0,0.0,132.0,0.0,0.0,0.0
