,CPU_Tick,Task_Id,Abs_Deadline,Rem_WCET,Rel_Deadline,Ch_Rem_WCET,Arrival_timeDiff,IsDeadlineChanged,IsWCETChanged,IsArrivalTimeChanged,IsTaskPropertyChanged,IsModeChanged1,IsModeChanged2
19916,1781173821898555,4128771,525065592355890,2494568,0.0,1905432.0,10309293.0,0.0,0.0,211135580.0,0.0,0.0,0.0
19917,1781173830365694,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19918,1781173830575100,4128768,525065603553248,4750000,76000000.0,0.0,225496976.0,20912181.0,0.0,14237279.0,1.0,0.0,0.0
19919,1781173846697917,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19920,1781173879385330,4128769,525065560021477,1130000,18080000.0,0.0,61330050.0,0.0,0.0,3927.0,0.0,0.0,0.0
19921,1781173883228299,4128772,525065573135798,1900000,30400000.0,0.0,104272594.0,0.0,0.0,1149506.0,0.0,0.0,0.0
19922,1781173889680768,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19923,1781173914675919,4128770,525065585945426,2100000,33600000.0,0.0,113977639.0,0.0,0.0,476.0,0.0,0.0,0.0
19924,1781173921810360,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19925,1781173940825642,4128769,525065578101477,1130000,18080000.0,0.0,61440312.0,0.0,0.0,110262.0,0.0,0.0,0.0
19926,1781173944668900,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19927,1781173985205281,4128772,525065603535798,1900000,30400000.0,0.0,101976982.0,0.0,0.0,2295612.0,0.0,0.0,0.0
19928,1781173991661881,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19929,1781174002046705,4128769,525065596181477,1130000,18080000.0,0.0,61221063.0,0.0,0.0,219249.0,0.0,0.0,0.0
19930,1781174005889895,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19931,1781174183531786,4128769,525065642601789,660000,46420312.0,470000.0,181485081.0,28340312.0,0.0,120264018.0,1.0,1.0,0.0
19932,1781174183593241,4128768,525065641605613,600000,38052365.0,4150000.0,353018141.0,37947635.0,0.0,127521165.0,1.0,0.0,0.0
19933,1781174185631065,4128769,525065642601789,641542,0.0,18458.0,2099279.0,0.0,451542.0,179385802.0,0.0,0.0,0.0
19934,1781174187817707,4128770,525065643643319,720000,57697893.0,1380000.0,273141788.0,24097893.0,0.0,159164149.0,1.0,0.0,0.0
19935,1781174190266846,4128771,525065644647443,780000,52291553.0,1714568.0,368368291.0,0.0,190864.0,358058998.0,0.0,0.0,0.0
19936,1781174192921498,4128772,525065645641019,840000,42105221.0,1060000.0,207716217.0,11705221.0,0.0,105739235.0,1.0,0.0,0.0
19937,1781174195780082,4128773,525065646614147,900000,224442411.0,670000.0,807892615.0,199322411.0,0.0,722676426.0,1.0,0.0,0.0
19938,1781174198842632,4128774,525065647621173,960000,411687772.0,150000.0,1417771347.0,393927772.0,0.0,1357525103.0,1.0,0.0,0.0
19939,1781174202107703,4128775,525065648638894,1020000,577846389.0,0.0,1975942883.0,560846389.0,0.0,1934452943.0,1.0,0.0,0.0
19940,1781174205576774,4128776,525065649645459,1080000,571846534.0,0.0,1949478608.0,553846534.0,0.0,1890011574.0,1.0,0.0,0.0
19941,1781174209249301,4128777,525065650633487,1140000,584846004.0,290062.0,1990652334.0,0.0,0.0,1987631414.0,0.0,0.0,0.0
19942,1781174213125250,4128778,525065651631116,1200000,579845762.0,0.0,1972910068.0,559845762.0,0.0,1902446724.0,1.0,0.0,0.0
19943,1781174217205131,4128779,525065652623264,1260000,574839905.0,0.0,1965382606.0,553839905.0,0.0,1905915458.0,1.0,0.0,0.0
19944,1781174217475125,4128768,525065651605613,600000,10000000.0,0.0,33881884.0,28052365.0,0.0,319136257.0,1.0,0.0,0.0
19945,1781174219518423,4128779,525065652623264,1179892,0.0,80108.0,2313292.0,0.0,0.0,1963069314.0,0.0,0.0,0.0
19946,1781174223528910,4128780,525065653596647,1320000,591845611.0,858843.0,2017875489.0,0.0,0.0,2012518143.0,0.0,0.0,0.0
19947,1781174228013204,4128769,525065653601789,660000,11000000.0,18458.0,42382139.0,0.0,0.0,40282860.0,0.0,0.0,0.0
19948,1781174230261607,4128781,525065654616904,1380000,587845597.0,0.0,2008779633.0,564845597.0,0.0,1938050152.0,1.0,0.0,0.0
19949,1781174234949510,4128782,525065655619089,1440000,583845387.0,376258.0,1998344511.0,0.0,188579.0,1994653534.0,0.0,0.0,0.0
19950,1781174239841124,4128770,525065655643319,720000,12000000.0,0.0,52023417.0,45697893.0,0.0,221118371.0,1.0,0.0,0.0
19951,1781174242292116,4128783,525065656635366,1500000,579844941.0,0.0,1995560092.0,554844941.0,0.0,1927063269.0,1.0,0.0,0.0
19952,1781174247387526,4128771,525065657647443,780000,13000000.0,0.0,57120680.0,39291553.0,0.0,311247611.0,1.0,0.0,0.0
19953,1781174250040818,4128772,525065659641019,840000,14000000.0,0.0,57119320.0,28105221.0,0.0,150596897.0,1.0,0.0,0.0
19954,1781174252897464,4128768,525065661605613,600000,10000000.0,0.0,35422339.0,0.0,0.0,1540455.0,0.0,0.0,0.0
19955,1781174255017143,4128773,525065661614147,900000,15000000.0,0.0,59237061.0,209442411.0,0.0,748655554.0,1.0,0.0,0.0
19956,1781174258079166,4128774,525065663621173,960000,16000000.0,0.0,59236534.0,395687772.0,0.0,1358534813.0,1.0,0.0,0.0
19957,1781174261341551,4128769,525065664601789,660000,11000000.0,0.0,33328347.0,0.0,0.0,9053792.0,0.0,0.0,0.0
19958,1781174263588390,4128775,525065665638894,1020000,17000000.0,0.0,61480687.0,560846389.0,0.0,1914462196.0,1.0,0.0,0.0
19959,1781174267057087,4128770,525065667643319,720000,12000000.0,0.0,27215963.0,0.0,0.0,24807454.0,0.0,0.0,0.0
19960,1781174269506328,4128776,525065667645459,1080000,18000000.0,0.0,63929554.0,553846534.0,0.0,1885549054.0,1.0,0.0,0.0
19961,1781174273177835,4128777,525065669633487,1140000,19000000.0,0.0,63928534.0,565846004.0,0.0,1926723800.0,1.0,0.0,0.0
19962,1781174277054243,4128771,525065670647443,780000,13000000.0,0.0,29666717.0,0.0,0.0,27453963.0,0.0,0.0,0.0
19963,1781174279706447,4128778,525065671631116,1200000,20000000.0,0.0,66581197.0,559845762.0,0.0,1906328871.0,1.0,0.0,0.0
19964,1781174283774822,4128779,525065673623264,1260000,21000000.0,80108.0,64256399.0,0.0,0.0,61943107.0,0.0,0.0,0.0
19965,1781174285297158,4128768,525065671605613,600000,10000000.0,0.0,32399694.0,0.0,0.0,3022645.0,0.0,0.0,0.0
19966,1781174287333987,4128779,525065673623264,811223,0.0,448777.0,3559165.0,0.0,368669.0,60697234.0,0.0,0.0,0.0
19967,1781174290087616,4128772,525065673641019,840000,14000000.0,0.0,40046798.0,0.0,0.0,17072522.0,0.0,0.0,0.0
19968,1781174292938457,4128780,525065675596647,1320000,22000000.0,0.0,69409547.0,569845611.0,0.0,1948465942.0,1.0,0.0,0.0
19969,1781174297417880,4128769,525065675601789,660000,11000000.0,0.0,36076329.0,0.0,0.0,2747982.0,0.0,0.0,0.0
19970,1781174299658277,4128773,525065676614147,900000,15000000.0,0.0,44641134.0,0.0,0.0,14595927.0,0.0,0.0,0.0
19971,1781174302713278,4128781,525065677616904,1380000,23000000.0,0.0,72451671.0,564845597.0,0.0,1936327962.0,1.0,0.0,0.0
19972,1781174307395695,4128782,525065679619089,1440000,24000000.0,0.0,72446185.0,559845387.0,0.0,1925898326.0,1.0,0.0,0.0
19973,1781174312282365,4128774,525065679621173,960000,16000000.0,0.0,54203199.0,0.0,0.0,5033335.0,0.0,0.0,0.0
19974,1781174315540511,4128770,525065679643319,720000,12000000.0,0.0,48483424.0,0.0,0.0,21267461.0,0.0,0.0,0.0
19975,1781174317984561,4128783,525065681635366,1500000,25000000.0,0.0,75692445.0,554844941.0,0.0,1919867647.0,1.0,0.0,0.0
19976,1781174319219819,4128768,525065681605613,600000,10000000.0,0.0,33922661.0,0.0,0.0,1522967.0,0.0,0.0,0.0
19977,1781174321256827,4128783,525065681635366,1135848,0.0,364152.0,3272266.0,0.0,0.0,72420179.0,0.0,0.0,0.0
19978,1781174325112321,4128775,525065682638894,1020000,17000000.0,0.0,61523931.0,0.0,0.0,43244.0,0.0,0.0,0.0
19979,1781174328573192,4128771,525065683647443,780000,13000000.0,0.0,51518949.0,0.0,0.0,21852232.0,0.0,0.0,0.0
19980,1781174331221290,4128776,525065685645459,1080000,18000000.0,0.0,61714962.0,0.0,0.0,2214592.0,0.0,0.0,0.0
19981,1781174334886469,4128769,525065686601789,660000,11000000.0,0.0,37468589.0,0.0,0.0,1392260.0,0.0,0.0,0.0
19982,1781174337127060,4128772,525065687641019,840000,14000000.0,0.0,47039444.0,0.0,0.0,6992646.0,0.0,0.0,0.0
19983,1781174339978079,4128777,525065688633487,1140000,19000000.0,0.0,66800244.0,0.0,0.0,2871710.0,0.0,0.0,0.0
19984,1781174343847095,4128773,525065691614147,900000,15000000.0,0.0,44188818.0,0.0,0.0,452316.0,0.0,0.0,0.0
19985,1781174346901543,4128778,525065691631116,1200000,20000000.0,0.0,67195096.0,0.0,0.0,613899.0,0.0,0.0,0.0
19986,1781174350974199,4128770,525065691643319,720000,12000000.0,0.0,35433688.0,0.0,0.0,13049736.0,0.0,0.0,0.0
19987,1781174353141755,4128768,525065691605613,600000,10000000.0,0.0,33921936.0,0.0,0.0,725.0,0.0,0.0,0.0
19988,1781174355178911,4128770,525065691643319,80904,0.0,639096.0,4204712.0,0.0,0.0,31228976.0,0.0,0.0,0.0
19989,1781174355454795,4128779,525065694623264,1260000,21000000.0,448777.0,68120808.0,0.0,0.0,64561643.0,0.0,0.0,0.0
19990,1781174359730302,4128774,525065695621173,960000,16000000.0,0.0,47447937.0,0.0,0.0,6755262.0,0.0,0.0,0.0
19991,1781174362988412,4128771,525065696647443,780000,13000000.0,0.0,34415220.0,0.0,0.0,17103729.0,0.0,0.0,0.0
19992,1781174365636386,4128780,525065697596647,1320000,22000000.0,0.0,72697929.0,0.0,0.0,3288382.0,0.0,0.0,0.0
19993,1781174370259368,4128769,525065697601789,660000,11000000.0,0.0,35372899.0,0.0,0.0,2095690.0,0.0,0.0,0.0
19994,1781174372500228,4128775,525065699638894,1020000,17000000.0,0.0,47387907.0,0.0,0.0,14136024.0,0.0,0.0,0.0
19995,1781174375962177,4128781,525065700616904,1380000,23000000.0,0.0,73248899.0,0.0,0.0,797228.0,0.0,0.0,0.0
19996,1781174380644784,4128772,525065701641019,840000,14000000.0,0.0,43517724.0,0.0,0.0,3521720.0,0.0,0.0,0.0
19997,1781174383496281,4128782,525065703619089,1440000,24000000.0,0.0,76100586.0,0.0,0.0,3654401.0,0.0,0.0,0.0
19998,1781174387064371,4128768,525065701605613,600000,10000000.0,0.0,33922616.0,0.0,0.0,680.0,0.0,0.0,0.0
19999,1781174389101476,4128782,525065703619089,388091,0.0,1051909.0,5605195.0,0.0,0.0,70495391.0,0.0,0.0,0.0
20000,1781174390419944,4128770,525065703643319,720000,12000000.0,639096.0,35241033.0,0.0,0.0,31036321.0,0.0,0.0,0.0
20001,1781174392864209,4128776,525065703645459,1080000,18000000.0,0.0,61642919.0,0.0,0.0,72043.0,0.0,0.0,0.0
20002,1781174396529463,4128773,525065706614147,900000,15000000.0,0.0,52682368.0,0.0,0.0,8493550.0,0.0,0.0,0.0
20003,1781174399584096,4128783,525065706635366,1500000,25000000.0,364152.0,78327269.0,0.0,0.0,75055003.0,0.0,0.0,0.0
20004,1781174404674029,4128777,525065707633487,1140000,19000000.0,0.0,64695950.0,0.0,0.0,2104294.0,0.0,0.0,0.0
20005,1781174408542736,4128769,525065708601789,660000,11000000.0,0.0,38283368.0,0.0,0.0,2910469.0,0.0,0.0,0.0
20006,1781174410783732,4128771,525065709647443,780000,13000000.0,0.0,47795320.0,0.0,0.0,13380100.0,0.0,0.0,0.0
20007,1781174413431930,4128774,525065711621173,960000,16000000.0,0.0,53701628.0,0.0,0.0,6253691.0,0.0,0.0,0.0
20008,1781174416689795,4128778,525065711631116,1200000,20000000.0,0.0,69788252.0,0.0,0.0,2593156.0,0.0,0.0,0.0
20009,1781174420762031,4128779,525065715623264,1260000,21000000.0,0.0,65307236.0,0.0,0.0,2813572.0,0.0,0.0,0.0
20010,1781174420986482,4128768,525065711605613,600000,10000000.0,0.0,33922111.0,0.0,0.0,505.0,0.0,0.0,0.0
20011,1781174423023599,4128779,525065715623264,1193839,0.0,66161.0,2261568.0,0.0,0.0,63045668.0,0.0,0.0,0.0
20012,1781174427076148,4128772,525065715641019,840000,14000000.0,0.0,46431364.0,0.0,0.0,2913640.0,0.0,0.0,0.0
20013,1781174429926926,4128770,525065715643319,720000,12000000.0,0.0,39506982.0,0.0,0.0,4265949.0,0.0,0.0,0.0
20014,1781174432370958,4128775,525065716638894,1020000,17000000.0,0.0,59870730.0,0.0,0.0,12482823.0,0.0,0.0,0.0
20015,1781174435832732,4128780,525065719596647,1320000,22000000.0,0.0,70196346.0,0.0,0.0,2501583.0,0.0,0.0,0.0
20016,1781174440311850,4128773,525065721614147,900000,15000000.0,0.0,43782387.0,0.0,0.0,8899981.0,0.0,0.0,0.0
20017,1781174443366467,4128776,525065721645459,1080000,18000000.0,0.0,50502258.0,0.0,0.0,11140661.0,0.0,0.0,0.0
20018,1781174444719035,4128769,525065719601789,660000,11000000.0,0.0,36176299.0,0.0,0.0,2107069.0,0.0,0.0,0.0
20019,1781174446960110,4128776,525065721645459,681292,0.0,398708.0,3593643.0,0.0,0.0,46908615.0,0.0,0.0,0.0
20020,1781174449272294,4128771,525065722647443,780000,13000000.0,0.0,38488562.0,0.0,0.0,9306758.0,0.0,0.0,0.0
20021,1781174451920202,4128781,525065723616904,1380000,23000000.0,0.0,75958025.0,0.0,0.0,2709126.0,0.0,0.0,0.0
20022,1781174454908560,4128768,525065721605613,600000,10000000.0,0.0,33922078.0,0.0,0.0,33.0,0.0,0.0,0.0
20023,1781174456945756,4128781,525065723616904,499010,0.0,880990.0,5025554.0,0.0,0.0,70932471.0,0.0,0.0,0.0
20024,1781174458640077,4128777,525065726633487,1140000,19000000.0,0.0,53966048.0,0.0,0.0,10729902.0,0.0,0.0,0.0
20025,1781174462508697,4128782,525065727619089,1440000,24000000.0,1051909.0,73407221.0,0.0,0.0,67802026.0,0.0,0.0,0.0
20026,1781174467395944,4128774,525065727621173,960000,16000000.0,0.0,53964014.0,0.0,0.0,262386.0,0.0,0.0,0.0
20027,1781174470654139,4128770,525065727643319,720000,12000000.0,0.0,40727213.0,0.0,0.0,1220231.0,0.0,0.0,0.0
20028,1781174473097947,4128772,525065729641019,840000,14000000.0,0.0,46021799.0,0.0,0.0,409565.0,0.0,0.0,0.0
20029,1781174475949238,4128778,525065731631116,1200000,20000000.0,0.0,59259443.0,0.0,0.0,10528809.0,0.0,0.0,0.0
20030,1781174480021426,4128783,525065731635366,1500000,25000000.0,0.0,80437330.0,0.0,0.0,2110061.0,0.0,0.0,0.0
20031,1781174482188646,4128769,525065730601789,660000,11000000.0,0.0,37469611.0,0.0,0.0,1293312.0,0.0,0.0,0.0
20032,1781174484429298,4128783,525065731635366,861108,0.0,638892.0,4407872.0,0.0,0.0,76029458.0,0.0,0.0,0.0
20033,1781174487351995,4128775,525065733638894,1020000,17000000.0,0.0,54981037.0,0.0,0.0,4889693.0,0.0,0.0,0.0
20034,1781174488831164,4128768,525065731605613,600000,10000000.0,0.0,33922604.0,0.0,0.0,526.0,0.0,0.0,0.0
20035,1781174490868133,4128775,525065733638894,583920,0.0,436080.0,3516138.0,0.0,0.0,51464899.0,0.0,0.0,0.0
20036,1781174492850656,4128771,525065735647443,780000,13000000.0,0.0,43578362.0,0.0,0.0,5089800.0,0.0,0.0,0.0
20037,1781174495498498,4128773,525065736614147,900000,15000000.0,0.0,55186648.0,0.0,0.0,11404261.0,0.0,0.0,0.0
20038,1781174498552819,4128779,525065736623264,1260000,21000000.0,66161.0,75529220.0,0.0,0.0,73267652.0,0.0,0.0,0.0
20039,1781174502828949,4128776,525065739645459,1080000,18000000.0,398708.0,55868839.0,0.0,0.0,52275196.0,0.0,0.0,0.0
20040,1781174506494037,4128780,525065741596647,1320000,22000000.0,0.0,70661305.0,0.0,0.0,464959.0,0.0,0.0,0.0
20041,1781174509403017,4128770,525065739643319,720000,12000000.0,0.0,38748878.0,0.0,0.0,1978335.0,0.0,0.0,0.0
20042,1781174511847345,4128780,525065741596647,462394,0.0,857606.0,5353308.0,0.0,0.0,65307997.0,0.0,0.0,0.0
20043,1781174513417253,4128774,525065743621173,960000,16000000.0,0.0,46021309.0,0.0,0.0,7942705.0,0.0,0.0,0.0
20044,1781174516675505,4128772,525065743641019,840000,14000000.0,0.0,43577558.0,0.0,0.0,2444241.0,0.0,0.0,0.0
20045,1781174519348280,4128769,525065741601789,660000,11000000.0,0.0,37159634.0,0.0,0.0,309977.0,0.0,0.0,0.0
20046,1781174521589122,4128772,525065743641019,52109,0.0,787891.0,4913617.0,0.0,0.0,38663941.0,0.0,0.0,0.0
20047,1781174521770461,4128777,525065745633487,1140000,19000000.0,0.0,63130384.0,0.0,0.0,9164336.0,0.0,0.0,0.0
20048,1781174522753173,4128768,525065741605613,600000,10000000.0,0.0,33922009.0,0.0,0.0,595.0,0.0,0.0,0.0
20049,1781174524790398,4128777,525065745633487,850240,0.0,289760.0,3019937.0,0.0,0.0,60110447.0,0.0,0.0,0.0
20050,1781174527676173,4128781,525065746616904,1380000,23000000.0,880990.0,70730417.0,0.0,0.0,65704863.0,0.0,0.0,0.0
20051,1781174532359067,4128775,525065750638894,1020000,17000000.0,436080.0,41490934.0,0.0,0.0,37974796.0,0.0,0.0,0.0
20052,1781174535821020,4128782,525065751619089,1440000,24000000.0,0.0,73312323.0,0.0,0.0,94898.0,0.0,0.0,0.0
20053,1781174536463859,4128771,525065748647443,780000,13000000.0,0.0,43613203.0,0.0,0.0,34841.0,0.0,0.0,0.0
20054,1781174539111739,4128782,525065751619089,1250452,0.0,189548.0,3290719.0,0.0,0.0,70021604.0,0.0,0.0,0.0
20055,1781174539743804,4128773,525065751614147,900000,15000000.0,0.0,44245306.0,0.0,0.0,10941342.0,0.0,0.0,0.0
20056,1781174542798095,4128782,525065751619089,1064138,0.0,186314.0,3686356.0,0.0,3234.0,395637.0,0.0,0.0,0.0
20057,1781174546409626,4128778,525065751631116,1200000,20000000.0,0.0,70460388.0,0.0,0.0,11200945.0,0.0,0.0,0.0
20058,1781174550481920,4128770,525065751643319,720000,12000000.0,0.0,41078903.0,0.0,0.0,2330025.0,0.0,0.0,0.0
20059,1781174552926523,4128783,525065756635366,1500000,25000000.0,638892.0,68497225.0,0.0,0.0,64089353.0,0.0,0.0,0.0
20060,1781174558017411,4128779,525065757623264,1260000,21000000.0,0.0,59464592.0,0.0,0.0,16064628.0,0.0,0.0,0.0
20061,1781174562292701,4128776,525065757645459,1080000,18000000.0,0.0,59463752.0,0.0,0.0,3594913.0,0.0,0.0,0.0
20062,1781174565958103,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20063,1781174725895655,4128774,525065809272088,1110000,65650915.0,150000.0,212478402.0,49650915.0,0.0,166457093.0,1.0,1.0,0.0
20064,1781174725953251,4128774,525065809272088,1091572,0.0,18428.0,57596.0,0.0,131572.0,212420806.0,0.0,0.0,0.0
20065,1781174729660016,4128768,525065811836172,1270000,70230559.0,670000.0,206906843.0,60230559.0,0.0,172984834.0,1.0,0.0,0.0
20066,1781174733978594,4128769,525065813288561,1360000,71686772.0,700000.0,214630314.0,60686772.0,0.0,177470680.0,1.0,0.0,0.0
20067,1781174738603682,4128771,525065835690635,2760000,87043192.0,1980000.0,202139823.0,74043192.0,0.0,158526620.0,1.0,0.0,0.0
20068,1781174747972127,4128773,525065859203855,4230000,107589708.0,3330000.0,208228323.0,92589708.0,0.0,163983017.0,1.0,0.0,0.0
20069,1781174762329103,4128772,525065867986530,4780000,124345511.0,4727891.0,240739981.0,0.0,3940000.0,235826364.0,0.0,0.0,0.0
20070,1781174778553427,4128770,525065868806396,4830000,117163077.0,4110000.0,228071507.0,105163077.0,0.0,186992604.0,1.0,0.0,0.0
20071,1781174786149588,4128774,525065827032088,1110000,17760000.0,18428.0,60196337.0,0.0,0.0,60138741.0,0.0,0.0,0.0
20072,1781174789922330,4128770,525065868806396,2590103,0.0,2239897.0,11368903.0,0.0,1870103.0,216702604.0,0.0,0.0,0.0
20073,1781174794841365,4128768,525065832156172,1270000,20320000.0,0.0,65181349.0,49910559.0,0.0,141725494.0,1.0,0.0,0.0
20074,1781174799158515,4128770,525065868806396,1139880,0.0,1450223.0,9236185.0,0.0,789674.0,2132718.0,0.0,0.0,0.0
20075,1781174799769733,4128769,525065835048561,1360000,21760000.0,0.0,65791139.0,49926772.0,0.0,148839175.0,1.0,0.0,0.0
20076,1781174804392169,4128770,525065868806396,959689,0.0,180191.0,5233654.0,0.0,1270032.0,4002531.0,0.0,0.0,0.0
20077,1781174807660759,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20078,1781174846392420,4128774,525065844792088,1110000,17760000.0,0.0,60242832.0,0.0,0.0,46495.0,0.0,0.0,0.0
20079,1781174850277090,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20080,1781174863856299,4128768,525065852476172,1270000,20320000.0,0.0,69014934.0,0.0,0.0,3833585.0,0.0,0.0,0.0
20081,1781174868176305,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20082,1781174873584039,4128769,525065856808561,1360000,21760000.0,0.0,73814306.0,0.0,0.0,8023167.0,0.0,0.0,0.0
20083,1781174878208294,4128771,525065879850635,2760000,44160000.0,0.0,139604612.0,42883192.0,0.0,62535211.0,1.0,0.0,0.0
20084,1781174887578337,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20085,1781174906636034,4128774,525065862552088,1110000,17760000.0,0.0,60243614.0,0.0,0.0,782.0,0.0,0.0,0.0
20086,1781174910410595,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20087,1781174932702967,4128768,525065872796172,1270000,20320000.0,0.0,68846668.0,0.0,0.0,168266.0,0.0,0.0,0.0
20088,1781174937023109,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20089,1781174947399246,4128769,525065878568561,1360000,21760000.0,0.0,73815207.0,0.0,0.0,901.0,0.0,0.0,0.0
20090,1781174952023892,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20091,1781174955523427,4128773,525065926883855,4230000,67680000.0,0.0,207551300.0,39909708.0,0.0,677023.0,1.0,0.0,0.0
20092,1781174966883745,4128774,525065880312088,1110000,17760000.0,0.0,60247711.0,0.0,0.0,4097.0,0.0,0.0,0.0
20093,1781174970656351,4128773,525065926883855,881600,0.0,3348400.0,15132924.0,0.0,0.0,192418376.0,0.0,0.0,0.0
20094,1781174973654250,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20095,1781174985315774,4128772,525065944466530,4780000,76480000.0,0.0,222986671.0,47865511.0,0.0,17753310.0,1.0,0.0,0.0
20096,1781175001540829,4128770,525065946086396,4830000,77280000.0,3870311.0,197148660.0,0.0,3690120.0,191915006.0,0.0,0.0,0.0
20097,1781175001724089,4128768,525065893116172,1270000,20320000.0,0.0,69021122.0,0.0,0.0,174454.0,0.0,0.0,0.0
20098,1781175006041256,4128770,525065946086396,4775736,0.0,54264.0,4500427.0,0.0,3816047.0,192648233.0,0.0,0.0,0.0
20099,1781175021214062,4128769,525065900328561,1360000,21760000.0,0.0,73814816.0,0.0,0.0,391.0,0.0,0.0,0.0
20100,1781175025835886,4128771,525065924010635,2760000,44160000.0,0.0,147627592.0,0.0,0.0,8022980.0,0.0,0.0,0.0
20101,1781175027111464,4128774,525065898072088,1110000,17760000.0,0.0,60227719.0,0.0,0.0,19992.0,0.0,0.0,0.0
20102,1781175030878531,4128771,525065924010635,2382518,0.0,377482.0,5042645.0,0.0,0.0,142584947.0,0.0,0.0,0.0
20103,1781175038962250,4128770,525065946086396,302622,0.0,4473114.0,32920994.0,0.0,4418850.0,28420567.0,0.0,0.0,0.0
20104,1781175039990893,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20105,1781175070545778,4128768,525065913436172,1270000,20320000.0,0.0,68821689.0,0.0,0.0,199433.0,0.0,0.0,0.0
20106,1781175074856301,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20107,1781175087356874,4128774,525065915832088,1110000,17760000.0,0.0,60245410.0,0.0,0.0,17691.0,0.0,0.0,0.0
20108,1781175091124521,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20109,1781175095012181,4128769,525065922088561,1360000,21760000.0,0.0,73798119.0,0.0,0.0,16697.0,0.0,0.0,0.0
20110,1781175099628670,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20111,1781175268033220,4128768,525065983164474,1990000,69728302.0,720000.0,197487442.0,49408302.0,0.0,128665753.0,1.0,1.0,0.0
20112,1781175268092975,4128773,525065976463889,1570000,49580034.0,688400.0,297436624.0,0.0,2660000.0,282303700.0,0.0,0.0,0.0
20113,1781175273425042,4128771,525065979986991,1790000,55976356.0,592518.0,242546511.0,0.0,215036.0,237503866.0,0.0,0.0,0.0
20114,1781175279503953,4128768,525065983164474,1971593,0.0,18407.0,11470733.0,0.0,701593.0,186016709.0,0.0,0.0,0.0
20115,1781175286200729,4128772,525065985413645,2130000,40947115.0,2650000.0,300884955.0,35532885.0,0.0,77898284.0,1.0,0.0,0.0
