,CPU_Tick,Task_Id,Abs_Deadline,Rem_WCET,Rel_Deadline,Ch_Rem_WCET,Arrival_timeDiff,IsDeadlineChanged,IsWCETChanged,IsArrivalTimeChanged,IsTaskPropertyChanged,IsModeChanged1,IsModeChanged2
24018,1780336009550810,3997699,524818553771568,1920000,16000000.0,0.0,52923466.0,0.0,0.0,5692531.0,0.0,0.0,0.0
24019,1780336016065413,3997703,524818553778128,1922601,0.0,957399.0,13834455.0,0.0,0.0,41540109.0,0.0,0.0,0.0
24020,1780336019055856,3997697,524818553767895,1440000,12000000.0,0.0,40706154.0,0.0,0.0,4062547.0,0.0,0.0,0.0
24021,1780336023942460,3997703,524818553778128,1040985,0.0,881616.0,7877047.0,0.0,75783.0,5957408.0,0.0,0.0,0.0
24022,1780336027475483,3997698,524818555769719,1680000,14000000.0,802225.0,44239023.0,0.0,0.0,36631056.0,0.0,0.0,0.0
24023,1780336033176026,3997701,524818557774971,2400000,20000000.0,0.0,70033771.0,0.0,0.0,14675394.0,0.0,0.0,0.0
24024,1780336039400764,3997696,524818557765314,1200000,10000000.0,0.0,33922238.0,0.0,0.0,88.0,0.0,0.0,0.0
24025,1780336043473103,3997701,524818557774971,564980,0.0,1835020.0,10297077.0,0.0,0.0,59736694.0,0.0,0.0,0.0
24026,1780336045391365,3997700,524818565773387,2160000,18000000.0,0.0,50489547.0,0.0,0.0,2179938.0,0.0,0.0,0.0
24027,1780336052720465,3997702,524818567776574,2640000,22000000.0,79910.0,66504589.0,0.0,0.0,51573895.0,0.0,0.0,0.0
24028,1780336059763104,3997697,524818565767895,1440000,12000000.0,0.0,40707248.0,0.0,0.0,1094.0,0.0,0.0,0.0
24029,1780336064649403,3997702,524818567776574,563904,0.0,2076096.0,11928938.0,0.0,1996186.0,54575651.0,0.0,0.0,0.0
24030,1780336066723046,3997698,524818569769719,1680000,14000000.0,0.0,39247563.0,0.0,0.0,4991460.0,0.0,0.0,0.0
24031,1780336072423891,3997699,524818569771568,1920000,16000000.0,0.0,62873081.0,0.0,0.0,9949615.0,0.0,0.0,0.0
24032,1780336073322939,3997696,524818567765314,1200000,10000000.0,0.0,33922175.0,0.0,0.0,63.0,0.0,0.0,0.0
24033,1780336077395359,3997699,524818569771568,1654921,0.0,265079.0,4971468.0,0.0,0.0,57901613.0,0.0,0.0,0.0
24034,1780336083010654,3997701,524818577774971,2400000,20000000.0,1835020.0,39537551.0,0.0,0.0,29240474.0,0.0,0.0,0.0
24035,1780336091153527,3997703,524818577778128,2880000,24000000.0,1839015.0,67211067.0,0.0,957399.0,59334020.0,0.0,0.0,0.0
24036,1780336100469832,3997697,524818577767895,1440000,12000000.0,0.0,40706728.0,0.0,0.0,520.0,0.0,0.0,0.0
24037,1780336105356086,3997703,524818577778128,133605,0.0,2746395.0,14202559.0,0.0,907380.0,53008508.0,0.0,0.0,0.0
24038,1780336105811317,3997700,524818583773387,2160000,18000000.0,0.0,60419952.0,0.0,0.0,9930405.0,0.0,0.0,0.0
24039,1780336107245458,3997696,524818577765314,1200000,10000000.0,0.0,33922519.0,0.0,0.0,344.0,0.0,0.0,0.0
24040,1780336111318108,3997700,524818583773387,1737116,0.0,422884.0,5506791.0,0.0,0.0,54913161.0,0.0,0.0,0.0
24041,1780336114044854,3997698,524818583769719,1680000,14000000.0,0.0,47321808.0,0.0,0.0,8074245.0,0.0,0.0,0.0
24042,1780336119745880,3997700,524818583773387,933215,0.0,803901.0,8427772.0,0.0,381017.0,2920981.0,0.0,0.0,0.0
24043,1780336122913093,3997699,524818585771568,1920000,16000000.0,265079.0,45517734.0,0.0,0.0,40546266.0,0.0,0.0,0.0
24044,1780336129428149,3997702,524818589776574,2640000,22000000.0,2076096.0,64778746.0,0.0,0.0,52849808.0,0.0,0.0,0.0
24045,1780336138385263,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24046,1780336141167838,3997696,524818587765314,1200000,10000000.0,0.0,33922380.0,0.0,0.0,139.0,0.0,0.0,0.0
24047,1780336145240449,3997697,524818589767895,1440000,12000000.0,0.0,44770617.0,0.0,0.0,4063889.0,0.0,0.0,0.0
24048,1780336150126696,3997701,524818597774971,2400000,20000000.0,0.0,67116042.0,0.0,0.0,27578491.0,0.0,0.0,0.0
24049,1780336158269956,3997703,524818601778128,2880000,24000000.0,2746395.0,52913870.0,0.0,0.0,38711311.0,0.0,0.0,0.0
24050,1780336161535854,3997698,524818597769719,1680000,14000000.0,0.0,47491000.0,0.0,0.0,169192.0,0.0,0.0,0.0
24051,1780336167237899,3997700,524818601773387,2160000,18000000.0,1226785.0,47492019.0,0.0,422884.0,39064247.0,0.0,0.0,0.0
24052,1780336168326709,3997699,524818601771568,1920000,16000000.0,0.0,45413616.0,0.0,0.0,104118.0,0.0,0.0,0.0
24053,1780336174841741,3997700,524818601773387,1838861,0.0,321139.0,7603842.0,0.0,905646.0,39888177.0,0.0,0.0,0.0
24054,1780336175089602,3997696,524818597765314,1200000,10000000.0,0.0,33921764.0,0.0,0.0,616.0,0.0,0.0,0.0
24055,1780336179162518,3997700,524818601773387,1765650,0.0,73211.0,4320777.0,0.0,247928.0,3283065.0,0.0,0.0,0.0
24056,1780336181883216,3997697,524818601767895,1440000,12000000.0,0.0,36642767.0,0.0,0.0,8127850.0,0.0,0.0,0.0
24057,1780336186769841,3997700,524818601773387,963440,0.0,802210.0,7607323.0,0.0,728999.0,3286546.0,0.0,0.0,0.0
24058,1780336190039738,3997703,524818601778128,1917187,0.0,962813.0,31769782.0,0.0,1783582.0,21144088.0,0.0,0.0,0.0
24059,1780336196545071,3997702,524818611776574,2640000,22000000.0,0.0,67116922.0,0.0,0.0,2338176.0,0.0,0.0,0.0
24060,1780336205502016,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24061,1780336209012502,3997696,524818607765314,1200000,10000000.0,0.0,33922900.0,0.0,0.0,1136.0,0.0,0.0,0.0
24062,1780336213084947,3997698,524818611769719,1680000,14000000.0,0.0,51549093.0,0.0,0.0,4058093.0,0.0,0.0,0.0
24063,1780336218785689,3997701,524818617774971,2400000,20000000.0,0.0,68658993.0,0.0,0.0,1542951.0,0.0,0.0,0.0
24064,1780336222590192,3997697,524818613767895,1440000,12000000.0,0.0,40706976.0,0.0,0.0,4064209.0,0.0,0.0,0.0
24065,1780336227476769,3997699,524818617771568,1920000,16000000.0,0.0,59150060.0,0.0,0.0,13736444.0,0.0,0.0,0.0
24066,1780336233991918,3997701,524818617774971,1278403,0.0,1121597.0,15206229.0,0.0,0.0,53452764.0,0.0,0.0,0.0
24067,1780336238330001,3997700,524818619773387,2160000,18000000.0,1196560.0,51560160.0,0.0,394350.0,43952837.0,0.0,0.0,0.0
24068,1780336242934024,3997696,524818617765314,1200000,10000000.0,0.0,33921522.0,0.0,0.0,1378.0,0.0,0.0,0.0
24069,1780336247007022,3997700,524818619773387,802740,0.0,1357260.0,8677021.0,0.0,160700.0,42883139.0,0.0,0.0,0.0
24070,1780336249731274,3997703,524818625778128,2880000,24000000.0,962813.0,59691536.0,0.0,0.0,27921754.0,0.0,0.0,0.0
24071,1780336256518384,3997698,524818625769719,1680000,14000000.0,0.0,43433437.0,0.0,0.0,8115656.0,0.0,0.0,0.0
24072,1780336262218842,3997703,524818625778128,879158,0.0,2000842.0,12487568.0,0.0,1038029.0,47203968.0,0.0,0.0,0.0
24073,1780336263296222,3997697,524818625767895,1440000,12000000.0,0.0,40706030.0,0.0,0.0,946.0,0.0,0.0,0.0
24074,1780336268182965,3997703,524818625778128,561554,0.0,317604.0,5964123.0,0.0,1683238.0,6523445.0,0.0,0.0,0.0
24075,1780336270088951,3997702,524818633776574,2640000,22000000.0,0.0,73543880.0,0.0,0.0,6426958.0,0.0,0.0,0.0
24076,1780336276856858,3997696,524818627765314,1200000,10000000.0,0.0,33922834.0,0.0,0.0,1312.0,0.0,0.0,0.0
24077,1780336280929160,3997699,524818633771568,1920000,16000000.0,0.0,53452391.0,0.0,0.0,5697669.0,0.0,0.0,0.0
24078,1780336287444104,3997702,524818633776574,644875,0.0,1995125.0,17355153.0,0.0,0.0,56188727.0,0.0,0.0,0.0
24079,1780336289634357,3997700,524818637773387,2160000,18000000.0,1357260.0,42627335.0,0.0,0.0,33950314.0,0.0,0.0,0.0
24080,1780336296963521,3997701,524818637774971,2400000,20000000.0,1121597.0,62971603.0,0.0,0.0,47765374.0,0.0,0.0,0.0
24081,1780336305105995,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24082,1780336305124597,3997700,524818634497548,1050000,3275839.0,1110000.0,15490240.0,14724161.0,247260.0,27137095.0,1.0,1.0,0.0
24083,1780336308688335,3997702,524818634578502,1060000,801928.0,415125.0,21244231.0,0.0,1580000.0,3889078.0,0.0,0.0,0.0
24084,1780336312285541,3997697,524818639136094,1630000,13368199.0,190000.0,48989319.0,1368199.0,0.0,8283289.0,1.0,0.0,0.0
24085,1780336317816712,3997703,524818639778943,1710000,14000815.0,1148446.0,49633747.0,0.0,830842.0,43669624.0,0.0,0.0,0.0
24086,1780336323619358,3997698,524818642576626,2060000,16806907.0,380000.0,67100974.0,2806907.0,0.0,23667537.0,1.0,0.0,0.0
24087,1780336330609096,3997696,524818643935507,2230000,16170193.0,1030000.0,53752238.0,6170193.0,0.0,19829404.0,1.0,0.0,0.0
24088,1780336333617425,3997700,524818642897548,1050000,8400000.0,0.0,28492828.0,5124161.0,0.0,13002588.0,1.0,0.0,0.0
24089,1780336337181196,3997702,524818643058502,1060000,8480000.0,0.0,28492861.0,7678072.0,0.0,7248630.0,1.0,0.0,0.0
24090,1780336340778251,3997696,524818643935507,1343051,0.0,886949.0,10169155.0,0.0,143051.0,43583083.0,0.0,0.0,0.0
24091,1780336345335962,3997701,524818648578031,2810000,10803060.0,410000.0,48372441.0,9196940.0,711597.0,14599162.0,1.0,0.0,0.0
24092,1780336354869782,3997699,524818649777089,2960000,16005521.0,1040000.0,73940622.0,5521.0,0.0,20488231.0,1.0,0.0,0.0
24093,1780336364912850,3997700,524818651297548,1050000,8400000.0,0.0,31295425.0,0.0,0.0,2802597.0,0.0,0.0,0.0
24094,1780336368476090,3997702,524818651538502,1060000,8480000.0,0.0,31294894.0,0.0,0.0,2802033.0,0.0,0.0,0.0
24095,1780336372073435,3997697,524818652176094,1630000,13040000.0,0.0,59787894.0,328199.0,0.0,10798575.0,1.0,0.0,0.0
24096,1780336377604594,3997703,524818653458943,1710000,13680000.0,0.0,59787882.0,320815.0,0.0,10154135.0,1.0,0.0,0.0
24097,1780336383406880,3997698,524818659056626,2060000,16480000.0,0.0,59787522.0,326907.0,0.0,7313452.0,1.0,0.0,0.0
24098,1780336390396757,3997696,524818661775507,2230000,17840000.0,886949.0,49618506.0,0.0,0.0,39449351.0,0.0,0.0,0.0
24099,1780336390606738,3997700,524818659697548,1050000,8400000.0,0.0,25693888.0,0.0,0.0,5601537.0,0.0,0.0,0.0
24100,1780336394170131,3997702,524818660018502,1060000,8480000.0,0.0,25694041.0,0.0,0.0,5600853.0,0.0,0.0,0.0
24101,1780336397767519,3997696,524818661775507,2168074,0.0,61926.0,7370762.0,0.0,825023.0,42247744.0,0.0,0.0,0.0
24102,1780336405123562,3997697,524818665216094,1630000,13040000.0,0.0,33050127.0,0.0,0.0,26737767.0,0.0,0.0,0.0
24103,1780336410654749,3997703,524818667138943,1710000,13680000.0,0.0,33050155.0,0.0,0.0,26737727.0,0.0,0.0,0.0
24104,1780336416457201,3997701,524818671058031,2810000,22480000.0,0.0,71121239.0,11676940.0,0.0,22748798.0,1.0,0.0,0.0
24105,1780336419100524,3997700,524818668097548,1050000,8400000.0,0.0,28493786.0,0.0,0.0,2799898.0,0.0,0.0,0.0
24106,1780336422664008,3997702,524818668498502,1060000,8480000.0,0.0,28493877.0,0.0,0.0,2799836.0,0.0,0.0,0.0
24107,1780336426319434,3997701,524818671058031,2030737,0.0,779263.0,9862233.0,0.0,0.0,61259006.0,0.0,0.0,0.0
24108,1780336433209923,3997699,524818673457089,2960000,23680000.0,0.0,78340141.0,7674479.0,0.0,4399519.0,1.0,0.0,0.0
24109,1780336443252480,3997698,524818675536626,2060000,16480000.0,0.0,59845600.0,0.0,0.0,58078.0,0.0,0.0,0.0
24110,1780336450242031,3997700,524818676497548,1050000,8400000.0,0.0,31141507.0,0.0,0.0,2647721.0,0.0,0.0,0.0
24111,1780336453805693,3997702,524818676978502,1060000,8480000.0,0.0,31141685.0,0.0,0.0,2647808.0,0.0,0.0,0.0
24112,1780336457403047,3997697,524818678256094,1630000,13040000.0,0.0,52279485.0,0.0,0.0,19229358.0,0.0,0.0,0.0
24113,1780336462933753,3997696,524818679615507,2230000,17840000.0,61926.0,65166234.0,0.0,0.0,57795472.0,0.0,0.0,0.0
24114,1780336470500222,3997703,524818680818943,1710000,13680000.0,0.0,59845473.0,0.0,0.0,26795318.0,0.0,0.0,0.0
24115,1780336476302345,3997700,524818684897548,1050000,8400000.0,0.0,26060314.0,0.0,0.0,5081193.0,0.0,0.0,0.0
24116,1780336479865711,3997702,524818685458502,1060000,8480000.0,0.0,26060018.0,0.0,0.0,5081667.0,0.0,0.0,0.0
24117,1780336483462524,3997697,524818691296094,1630000,13040000.0,0.0,26059477.0,0.0,0.0,26220008.0,0.0,0.0,0.0
24118,1780336488993544,3997698,524818692016626,2060000,16480000.0,0.0,45741064.0,0.0,0.0,14104536.0,0.0,0.0,0.0
24119,1780336495983328,3997701,524818693538031,2810000,22480000.0,779263.0,69663894.0,0.0,0.0,59801661.0,0.0,0.0,0.0
24120,1780336504584539,3997700,524818693297548,1050000,8400000.0,0.0,28282194.0,0.0,0.0,2221880.0,0.0,0.0,0.0
24121,1780336508149184,3997701,524818693538031,274435,0.0,2535565.0,12165856.0,0.0,1756302.0,57498038.0,0.0,0.0,0.0
24122,1780336509081252,3997702,524818693938502,1060000,8480000.0,0.0,29215541.0,0.0,0.0,3155523.0,0.0,0.0,0.0
24123,1780336512678815,3997703,524818694498943,1710000,13680000.0,0.0,42178593.0,0.0,0.0,17666880.0,0.0,0.0,0.0
24124,1780336518481119,3997699,524818697137089,2960000,23680000.0,0.0,85271196.0,0.0,0.0,6931055.0,0.0,0.0,0.0
24125,1780336528523779,3997696,524818697455507,2230000,17840000.0,0.0,65590026.0,0.0,0.0,423792.0,0.0,0.0,0.0
24126,1780336536090142,3997700,524818701697548,1050000,8400000.0,0.0,31505603.0,0.0,0.0,3223409.0,0.0,0.0,0.0
24127,1780336539653804,3997702,524818702418502,1060000,8480000.0,0.0,30572552.0,0.0,0.0,1357011.0,0.0,0.0,0.0
24128,1780336543250980,3997697,524818704336094,1630000,13040000.0,0.0,59788456.0,0.0,0.0,33728979.0,0.0,0.0,0.0
24129,1780336548781961,3997703,524818708178943,1710000,13680000.0,0.0,36103146.0,0.0,0.0,6075447.0,0.0,0.0,0.0
24130,1780336554584380,3997698,524818708496626,2060000,16480000.0,0.0,65590836.0,0.0,0.0,19849772.0,0.0,0.0,0.0
24131,1780336561744414,3997700,524818710097548,1050000,8400000.0,0.0,25654272.0,0.0,0.0,5851331.0,0.0,0.0,0.0
24132,1780336565307817,3997702,524818710898502,1060000,8480000.0,0.0,25654013.0,0.0,0.0,4918539.0,0.0,0.0,0.0
24133,1780336568905594,3997696,524818715295507,2230000,17840000.0,0.0,40381815.0,0.0,0.0,25208211.0,0.0,0.0,0.0
24134,1780336576471319,3997701,524818716018031,2810000,22480000.0,2535565.0,68322135.0,0.0,0.0,56156279.0,0.0,0.0,0.0
24135,1780336586004925,3997697,524818717376094,1630000,13040000.0,0.0,42753945.0,0.0,0.0,17034511.0,0.0,0.0,0.0
24136,1780336591535949,3997700,524818718497548,1050000,8400000.0,0.0,29791535.0,0.0,0.0,4137263.0,0.0,0.0,0.0
24137,1780336595099478,3997702,524818719378502,1060000,8480000.0,0.0,29791661.0,0.0,0.0,4137648.0,0.0,0.0,0.0
24138,1780336598696950,3997699,524818720817089,2960000,23680000.0,0.0,80215831.0,0.0,0.0,5055365.0,0.0,0.0,0.0
24139,1780336608739631,3997703,524818721858943,1710000,13680000.0,0.0,59957670.0,0.0,0.0,23854524.0,0.0,0.0,0.0
24140,1780336614541636,3997698,524818724976626,2060000,16480000.0,0.0,59957256.0,0.0,0.0,5633580.0,0.0,0.0,0.0
24141,1780336621531157,3997700,524818726897548,1050000,8400000.0,0.0,29995208.0,0.0,0.0,203673.0,0.0,0.0,0.0
24142,1780336625094592,3997702,524818727858502,1060000,8480000.0,0.0,29995114.0,0.0,0.0,203453.0,0.0,0.0,0.0
24143,1780336628691783,3997697,524818730416094,1630000,13040000.0,0.0,42686858.0,0.0,0.0,67087.0,0.0,0.0,0.0
24144,1780336634308807,3997696,524818733135507,2230000,17840000.0,0.0,65403213.0,0.0,0.0,25021398.0,0.0,0.0,0.0
24145,1780336641874853,3997703,524818735538943,1710000,13680000.0,0.0,33135222.0,0.0,0.0,26822448.0,0.0,0.0,0.0
24146,1780336647058629,3997700,524818735297548,1050000,8400000.0,0.0,25527472.0,0.0,0.0,4467736.0,0.0,0.0,0.0
24147,1780336650621989,3997703,524818735538943,181906,0.0,1528094.0,8747136.0,0.0,0.0,24388086.0,0.0,0.0,0.0
24148,1780336651240864,3997702,524818736338502,1060000,8480000.0,0.0,26146272.0,0.0,0.0,3848842.0,0.0,0.0,0.0
24149,1780336654838237,3997701,524818738498031,2810000,22480000.0,0.0,78366918.0,0.0,0.0,10044783.0,0.0,0.0,0.0
24150,1780336664372142,3997698,524818741456626,2060000,16480000.0,0.0,49830506.0,0.0,0.0,10126750.0,0.0,0.0,0.0
24151,1780336671361463,3997697,524818743456094,1630000,13040000.0,0.0,42669680.0,0.0,0.0,17178.0,0.0,0.0,0.0
24152,1780336676892441,3997700,524818743697548,1050000,8400000.0,0.0,29833812.0,0.0,0.0,4306340.0,0.0,0.0,0.0
24153,1780336680455629,3997699,524818744497089,2960000,23680000.0,0.0,81758679.0,0.0,0.0,1542848.0,0.0,0.0,0.0
24154,1780336690498413,3997702,524818744818502,1060000,8480000.0,0.0,39257549.0,0.0,0.0,13111277.0,0.0,0.0,0.0
24155,1780336694095728,3997703,524818749218943,1710000,13680000.0,1528094.0,43473739.0,0.0,0.0,34726603.0,0.0,0.0,0.0
24156,1780336699898026,3997696,524818750975507,2230000,17840000.0,0.0,65589219.0,0.0,0.0,186006.0,0.0,0.0,0.0
24157,1780336707464410,3997700,524818752097548,1050000,8400000.0,0.0,30571969.0,0.0,0.0,738157.0,0.0,0.0,0.0
24158,1780336711027419,3997702,524818753298502,1060000,8480000.0,0.0,20529006.0,0.0,0.0,18728543.0,0.0,0.0,0.0
24159,1780336714624964,3997697,524818756496094,1630000,13040000.0,0.0,43263501.0,0.0,0.0,593821.0,0.0,0.0,0.0
24160,1780336720155936,3997698,524818757936626,2060000,16480000.0,0.0,55783794.0,0.0,0.0,5953288.0,0.0,0.0,0.0
24161,1780336727145363,3997701,524818760978031,2810000,22480000.0,0.0,72307126.0,0.0,0.0,6059792.0,0.0,0.0,0.0
24162,1780336732543411,3997700,524818760497548,1050000,8400000.0,0.0,25079001.0,0.0,0.0,5492968.0,0.0,0.0,0.0
24163,1780336736107086,3997701,524818760978031,1218687,0.0,1591313.0,8961723.0,0.0,0.0,63345403.0,0.0,0.0,0.0
24164,1780336740242661,3997702,524818761778502,1060000,8480000.0,0.0,29215242.0,0.0,0.0,8686236.0,0.0,0.0,0.0
24165,1780336743840212,3997703,524818762898943,1710000,13680000.0,0.0,49744484.0,0.0,0.0,6270745.0,0.0,0.0,0.0
24166,1780336749642274,3997699,524818768177089,2960000,23680000.0,0.0,69186645.0,0.0,0.0,12572034.0,0.0,0.0,0.0
24167,1780336759595866,3997696,524818768815507,2230000,17840000.0,0.0,59697840.0,0.0,0.0,5891379.0,0.0,0.0,0.0
24168,1780336767162000,3997700,524818768897548,1050000,8400000.0,0.0,34618589.0,0.0,0.0,9539588.0,0.0,0.0,0.0
24169,1780336770725822,3997697,524818769536094,1630000,13040000.0,0.0,56100858.0,0.0,0.0,12837357.0,0.0,0.0,0.0
24170,1780336776256824,3997702,524818770258502,1060000,8480000.0,0.0,36014163.0,0.0,0.0,6798921.0,0.0,0.0,0.0
24171,1780336779854203,3997698,524818774416626,2060000,16480000.0,0.0,59698267.0,0.0,0.0,3914473.0,0.0,0.0,0.0
24172,1780336786844010,3997703,524818776578943,1710000,13680000.0,0.0,43003798.0,0.0,0.0,6740686.0,0.0,0.0,0.0
24173,1780336792646372,3997700,524818777297548,1050000,8400000.0,0.0,25484372.0,0.0,0.0,9134217.0,0.0,0.0,0.0
24174,1780336796209590,3997702,524818778738502,1060000,8480000.0,0.0,19952766.0,0.0,0.0,16061397.0,0.0,0.0,0.0
24175,1780336799807104,3997697,524818782576094,1630000,13040000.0,0.0,29081282.0,0.0,0.0,27019576.0,0.0,0.0,0.0
24176,1780336805338357,3997701,524818783458031,2810000,22480000.0,1591313.0,69231271.0,0.0,0.0,60269548.0,0.0,0.0,0.0
24177,1780336814871912,3997696,524818786655507,2230000,17840000.0,0.0,55276046.0,0.0,0.0,4421794.0,0.0,0.0,0.0
24178,1780336817938059,3997700,524818785697548,1050000,8400000.0,0.0,25291687.0,0.0,0.0,192685.0,0.0,0.0,0.0
24179,1780336821501492,3997696,524818786655507,1326136,0.0,903864.0,6629580.0,0.0,0.0,48646466.0,0.0,0.0,0.0
24180,1780336826002282,3997702,524818787218502,1060000,8480000.0,0.0,29792692.0,0.0,0.0,9839926.0,0.0,0.0,0.0
24181,1780336829599331,3997703,524818790258943,1710000,13680000.0,0.0,42755321.0,0.0,0.0,248477.0,0.0,0.0,0.0
24182,1780336835403403,3997698,524818790896626,2060000,16480000.0,0.0,55549200.0,0.0,0.0,4149067.0,0.0,0.0,0.0
24183,1780336842392751,3997699,524818791857089,2960000,23680000.0,0.0,92750477.0,0.0,0.0,23563832.0,0.0,0.0,0.0
24184,1780336852435698,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24185,1780336852446200,3997697,524818808510642,2630000,25934548.0,1000000.0,52639096.0,12894548.0,0.0,23557814.0,1.0,1.0,0.0
24186,1780336861370496,3997696,524818821310002,4230000,34654495.0,2903864.0,39869004.0,0.0,2000000.0,33239424.0,0.0,0.0,0.0
24187,1780336875721990,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24188,1780336923820910,3997697,524818829550642,2630000,21040000.0,0.0,71374710.0,4894548.0,0.0,18735614.0,1.0,0.0,0.0
24189,1780336932744224,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24190,1780336967256165,3997696,524818855150002,4230000,33840000.0,0.0,105885669.0,814495.0,0.0,66016665.0,1.0,0.0,0.0
24191,1780336981614518,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24192,1780336995208024,3997697,524818850590642,2630000,21040000.0,0.0,71387114.0,0.0,0.0,12404.0,0.0,0.0,0.0
24193,1780337004139382,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24194,1780337066590837,3997697,524818871630642,2630000,21040000.0,0.0,71382813.0,0.0,0.0,4301.0,0.0,0.0,0.0
24195,1780337075522841,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24196,1780337082047271,3997696,524818888990002,4230000,33840000.0,0.0,114791106.0,0.0,0.0,8905437.0,0.0,0.0,0.0
24197,1780337096405879,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24198,1780337137956191,3997697,524818892670642,2630000,21040000.0,0.0,71365354.0,0.0,0.0,17459.0,0.0,0.0,0.0
24199,1780337146887022,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24200,1780337196846656,3997696,524818922830002,4230000,33840000.0,0.0,114799385.0,0.0,0.0,8279.0,0.0,0.0,0.0
24201,1780337211205434,3997697,524818913710642,2630000,21040000.0,0.0,73249243.0,0.0,0.0,1883889.0,0.0,0.0,0.0
24202,1780337220134565,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24203,1780337280698255,3997697,524818934750642,2630000,21040000.0,0.0,69492821.0,0.0,0.0,3756422.0,0.0,0.0,0.0
24204,1780337289630327,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24205,1780337311634515,3997696,524818956670002,4230000,33840000.0,0.0,114787859.0,0.0,0.0,11526.0,0.0,0.0,0.0
24206,1780337325993565,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24207,1780337352071395,3997697,524818955790642,2630000,21040000.0,0.0,71373140.0,0.0,0.0,1880319.0,0.0,0.0,0.0
24208,1780337361001818,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24209,1780337423447918,3997697,524818976830642,2630000,21040000.0,0.0,71376523.0,0.0,0.0,3383.0,0.0,0.0,0.0
24210,1780337432378851,3997696,524818990510002,4230000,33840000.0,0.0,120744336.0,0.0,0.0,5956477.0,0.0,0.0,0.0
24211,1780337446726630,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24212,1780337446740941,3997698,524818983303041,2580000,192406415.0,520000.0,611337538.0,175926415.0,0.0,555788338.0,1.0,1.0,0.0
24213,1780337455495554,3997696,524818987461890,3100000,3048112.0,1130000.0,23116703.0,30791888.0,0.0,97627633.0,1.0,0.0,0.0
24214,1780337466013374,3997699,524818995623472,4120000,203766383.0,1160000.0,623620623.0,180086383.0,0.0,530870146.0,1.0,0.0,0.0
24215,1780337479990813,3997697,524818999542594,4610000,22711952.0,1980000.0,56542895.0,1671952.0,0.0,14833628.0,1.0,0.0,0.0
24216,1780337495631000,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24217,1780337516757485,3997698,524819003943041,2580000,20640000.0,0.0,70016544.0,171766415.0,0.0,541320994.0,1.0,0.0,0.0
