,CPU_Tick,Task_Id,Abs_Deadline,Rem_WCET,Rel_Deadline,Ch_Rem_WCET,Arrival_timeDiff,IsDeadlineChanged,IsWCETChanged,IsArrivalTimeChanged,IsTaskPropertyChanged,IsModeChanged1,IsModeChanged2
30640,1783687213826594,4456452,525806483803196,420000,14000000.0,102253.0,45921134.0,0.0,0.0,44351540.0,0.0,0.0,0.0
30641,1783687215253029,4456467,525806487850528,790466,0.0,79534.0,1696059.0,0.0,225593.0,84682271.0,0.0,0.0,0.0
30642,1783687217525752,4456449,525806481859675,330000,11000000.0,0.0,37400091.0,0.0,0.0,55785.0,0.0,0.0,0.0
30643,1783687218646761,4456467,525806487850528,120518,0.0,669948.0,3393732.0,0.0,590414.0,1697673.0,0.0,0.0,0.0
30644,1783687219057342,4456477,525806488815023,1170000,39000000.0,0.0,127595738.0,0.0,0.0,6941694.0,0.0,0.0,0.0
30645,1783687220623648,4456448,525806481806714,300000,10000000.0,0.0,33922296.0,0.0,0.0,181.0,0.0,0.0,0.0
30646,1783687221642883,4456477,525806488815023,708327,0.0,461673.0,2585541.0,0.0,0.0,125010197.0,0.0,0.0,0.0
30647,1783687224047372,4456462,525806491797493,720000,24000000.0,0.0,76354664.0,0.0,0.0,6253752.0,0.0,0.0,0.0
30648,1783687226491585,4456478,525806491821568,1200000,40000000.0,1183173.0,123031212.0,0.0,0.0,117692946.0,0.0,0.0,0.0
30649,1783687227696760,4456455,525806490871822,510000,17000000.0,0.0,57566455.0,0.0,0.0,10549732.0,0.0,0.0,0.0
30650,1783687229428460,4456478,525806491821568,844736,0.0,355264.0,2936875.0,0.0,827909.0,120094337.0,0.0,0.0,0.0
30651,1783687232296086,4456458,525806491865843,600000,20000000.0,0.0,70346465.0,0.0,0.0,15137044.0,0.0,0.0,0.0
30652,1783687234332674,4456468,525806491869587,900000,30000000.0,0.0,102995786.0,0.0,0.0,3647369.0,0.0,0.0,0.0
30653,1783687234507395,4456451,525806488877871,390000,13000000.0,0.0,44173531.0,0.0,0.0,207871.0,0.0,0.0,0.0
30654,1783687235832141,4456468,525806491869587,848490,0.0,51510.0,1499467.0,0.0,0.0,101496319.0,0.0,0.0,0.0
30655,1783687237642860,4456453,525806491823893,450000,15000000.0,0.0,49922097.0,0.0,0.0,1922608.0,0.0,0.0,0.0
30656,1783687239170705,4456468,525806491869587,314700,0.0,533790.0,3338564.0,0.0,482280.0,1839097.0,0.0,0.0,0.0
30657,1783687240239831,4456479,525806494848289,1230000,41000000.0,0.0,128888155.0,0.0,0.0,1723105.0,0.0,0.0,0.0
30658,1783687244414152,4456469,525806495846485,930000,31000000.0,791929.0,100511580.0,0.0,0.0,96703997.0,0.0,0.0,0.0
30659,1783687247571513,4456463,525806496857785,750000,25000000.0,0.0,88167489.0,0.0,0.0,8104930.0,0.0,0.0,0.0
30660,1783687248038443,4456450,525806491873711,360000,12000000.0,0.0,40669528.0,0.0,0.0,16649.0,0.0,0.0,0.0
30661,1783687249261107,4456463,525806496857785,612136,0.0,137864.0,1689594.0,0.0,0.0,86477895.0,0.0,0.0,0.0
30662,1783687251339151,4456459,525806497863934,630000,21000000.0,605221.0,70092354.0,0.0,0.0,66918440.0,0.0,0.0,0.0
30663,1783687253477769,4456456,525806497875862,540000,18000000.0,0.0,61637977.0,0.0,0.0,7202266.0,0.0,0.0,0.0
30664,1783687255312210,4456470,525806499844690,960000,32000000.0,778944.0,101513858.0,0.0,0.0,97852016.0,0.0,0.0,0.0
30665,1783687258570552,4456464,525806501855886,780000,26000000.0,0.0,86708879.0,0.0,0.0,10321623.0,0.0,0.0,0.0
30666,1783687261218245,4456471,525806503842731,990000,33000000.0,0.0,105174391.0,0.0,0.0,1161576.0,0.0,0.0,0.0
30667,1783687264578252,4456465,525806506854062,810000,27000000.0,793874.0,72919585.0,0.0,474047.0,70509973.0,0.0,0.0,0.0
30668,1783687267327967,4456472,525806507840876,1020000,34000000.0,692539.0,98343099.0,0.0,0.0,93344769.0,0.0,0.0,0.0
30669,1783687270789768,4456473,525806511838932,1050000,35000000.0,0.0,96280387.0,0.0,0.0,16842775.0,0.0,0.0,0.0
30670,1783687274353264,4456474,525806515835945,1080000,36000000.0,0.0,92925348.0,0.0,0.0,15722686.0,0.0,0.0,0.0
30671,1783687278018830,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30672,1783687423558054,4456448,525806647145740,3610000,165339026.0,3310000.0,202934406.0,155339026.0,0.0,169012110.0,1.0,1.0,0.0
30673,1783687423616296,4456461,525806571310190,1240000,84490612.0,550000.0,212401950.0,61490612.0,0.0,138940283.0,1.0,0.0,0.0
30674,1783687423685265,4456461,525806571310190,1219148,0.0,20852.0,68969.0,0.0,529148.0,212332981.0,0.0,0.0,0.0
30675,1783687427824289,4456458,525806574578526,1340000,82712683.0,740000.0,195528203.0,62712683.0,0.0,125181738.0,1.0,0.0,0.0
30676,1783687432375546,4456462,525806586686518,1720000,94889025.0,1000000.0,208328174.0,70889025.0,0.0,131973510.0,1.0,0.0,0.0
30677,1783687438220775,4456469,525806589914586,1820000,94068101.0,890000.0,193806623.0,63068101.0,98071.0,93295043.0,1.0,0.0,0.0
30678,1783687444401788,4456460,525806590840354,1850000,109022786.0,1190000.0,250702925.0,87022786.0,0.0,186100199.0,1.0,0.0,0.0
30679,1783687450685260,4456471,525806593107415,1920000,89264684.0,930000.0,189467015.0,56264684.0,0.0,84292624.0,1.0,0.0,0.0
30680,1783687457206171,4456464,525806594086218,1950000,92230332.0,1170000.0,198635619.0,66230332.0,0.0,111926740.0,1.0,0.0,0.0
30681,1783687463830000,4456450,525806596347858,2020000,104474147.0,1660000.0,215791557.0,92474147.0,0.0,175122029.0,1.0,0.0,0.0
30682,1783687470689891,4456467,525806599199127,2110000,111348599.0,1989482.0,252043130.0,0.0,1319534.0,248649398.0,0.0,0.0,0.0
30683,1783687477854524,4456455,525806600825492,2160000,109953670.0,1650000.0,250157764.0,92953670.0,0.0,192591309.0,1.0,0.0,0.0
30684,1783687485188273,4456470,525806601112377,2170000,101267687.0,1210000.0,229876063.0,69267687.0,431056.0,128362205.0,1.0,0.0,0.0
30685,1783687492556311,4456475,525806602054471,2200000,119220631.0,1090000.0,296616660.0,82220631.0,0.0,176251298.0,1.0,0.0,0.0
30686,1783687500026587,4456453,525806610362894,2460000,118539001.0,2010000.0,262383727.0,103539001.0,0.0,212461630.0,1.0,0.0,0.0
30687,1783687508379894,4456459,525806610736061,2470000,112872127.0,1840000.0,257040743.0,91872127.0,1234779.0,186948389.0,1.0,0.0,0.0
30688,1783687516766164,4456465,525806616163733,2640000,109309671.0,1830000.0,252187912.0,82309671.0,1036126.0,179268327.0,1.0,0.0,0.0
30689,1783687525718202,4456474,525806618057162,2700000,102221217.0,1620000.0,251364938.0,66221217.0,0.0,158439590.0,1.0,0.0,0.0
30690,1783687534878860,4456473,525806619019928,2730000,107180996.0,1680000.0,264089092.0,72180996.0,0.0,167808705.0,1.0,0.0,0.0
30691,1783687544141717,4456449,525806619371160,2740000,137511485.0,2410000.0,326615965.0,126511485.0,0.0,289215874.0,1.0,0.0,0.0
30692,1783687553438251,4456451,525806629952609,3070000,141074738.0,2680000.0,318930856.0,128074738.0,0.0,274757325.0,1.0,0.0,0.0
30693,1783687558162607,4456461,525806610990190,1240000,39680000.0,20852.0,134477342.0,0.0,0.0,134408373.0,0.0,0.0,0.0
30694,1783687562370565,4456451,525806629952609,1677038,0.0,1392962.0,8932314.0,0.0,1287038.0,309998542.0,0.0,0.0,0.0
30695,1783687568061566,4456466,525806636961407,3290000,153109009.0,2450000.0,368355365.0,125109009.0,0.0,284326786.0,1.0,0.0,0.0
30696,1783687569248904,4456458,525806617458526,1340000,42880000.0,0.0,141424615.0,39832683.0,0.0,54103588.0,1.0,0.0,0.0
30697,1783687573796067,4456466,525806636961407,2939893,0.0,350107.0,5734501.0,0.0,2099893.0,362620864.0,0.0,0.0,0.0
30698,1783687583770787,4456468,525806639543082,3370000,147673495.0,3055300.0,344600082.0,0.0,2521510.0,341261518.0,0.0,0.0,0.0
30699,1783687595204062,4456448,525806647145740,3592966,0.0,17034.0,171646008.0,0.0,3292966.0,31288398.0,0.0,0.0,0.0
30700,1783687607393954,4456457,525806650420696,3710000,164552973.0,3417866.0,397172218.0,0.0,3140000.0,393377029.0,0.0,0.0,0.0
30701,1783687610322560,4456462,525806641726518,1720000,55040000.0,0.0,177947014.0,39849025.0,0.0,30381160.0,1.0,0.0,0.0
30702,1783687616158997,4456457,525806650420696,2846545,0.0,863455.0,8765043.0,0.0,2554411.0,388407175.0,0.0,0.0,0.0
30703,1783687621273183,4456469,525806648154586,1820000,58240000.0,0.0,183052408.0,35828101.0,0.0,10754215.0,1.0,0.0,0.0
30704,1783687627448378,4456460,525806650040354,1850000,59200000.0,0.0,183046590.0,49822786.0,0.0,67656335.0,1.0,0.0,0.0
30705,1783687633725624,4456457,525806650420696,1338967,0.0,1507578.0,17566627.0,0.0,644123.0,8801584.0,0.0,0.0,0.0
30706,1783687638269336,4456471,525806654547415,1920000,61440000.0,0.0,187584076.0,27824684.0,0.0,1882939.0,1.0,0.0,0.0
30707,1783687644784615,4456476,525806655459456,3870000,169628051.0,2730000.0,442227056.0,131628051.0,1831769.0,328374305.0,1.0,0.0,0.0
30708,1783687657913318,4456464,525806656486218,1950000,62400000.0,0.0,200707147.0,29830332.0,0.0,2071528.0,1.0,0.0,0.0
30709,1783687664529476,4456450,525806660987858,2020000,64640000.0,0.0,200699476.0,39834147.0,0.0,15092081.0,1.0,0.0,0.0
30710,1783687671384390,4456454,525806662893450,4100000,179031610.0,3620000.0,462792783.0,163031610.0,0.0,408615088.0,1.0,0.0,0.0
30711,1783687685294116,4456477,525806666677702,4220000,177862679.0,3511673.0,463651233.0,0.0,3050000.0,461065692.0,0.0,0.0,0.0
30712,1783687692765352,4456461,525806650670190,1240000,39680000.0,0.0,134602745.0,0.0,0.0,125403.0,0.0,0.0,0.0
30713,1783687696973458,4456477,525806666677702,2017365,0.0,2202635.0,11679342.0,0.0,1309038.0,451971891.0,0.0,0.0,0.0
30714,1783687703818480,4456467,525806666719127,2110000,67520000.0,0.0,233128589.0,43828599.0,0.0,18914541.0,1.0,0.0,0.0
30715,1783687710977768,4456456,525806668030063,4260000,170154201.0,3720000.0,457499999.0,152154201.0,0.0,395862022.0,1.0,0.0,0.0
30716,1783687714708435,4456458,525806660338526,1340000,42880000.0,0.0,145459531.0,0.0,0.0,4034916.0,0.0,0.0,0.0
30717,1783687719255625,4456456,525806668030063,3160125,0.0,1099875.0,8277857.0,0.0,2620125.0,449222142.0,0.0,0.0,0.0
30718,1783687729977176,4456472,525806668304554,4270000,160463678.0,3250000.0,462649209.0,126463678.0,2557461.0,364306110.0,1.0,0.0,0.0
30719,1783687744464141,4456455,525806669945492,2160000,69120000.0,0.0,266609617.0,40833670.0,0.0,16451853.0,1.0,0.0,0.0
30720,1783687751792794,4456470,525806670552377,2170000,69440000.0,0.0,266604521.0,31827687.0,0.0,36728458.0,1.0,0.0,0.0
30721,1783687759155148,4456475,525806672454471,2200000,70400000.0,0.0,266598837.0,48820631.0,0.0,30017823.0,1.0,0.0,0.0
30722,1783687766620279,4456463,525806676968664,4540000,180110879.0,3927864.0,517359172.0,0.0,3790000.0,515669578.0,0.0,0.0,0.0
30723,1783687782022164,4456453,525806689082894,2460000,78720000.0,0.0,281995577.0,39819001.0,0.0,19611850.0,1.0,0.0,0.0
30724,1783687790369339,4456452,525806689756787,4940000,205953591.0,4520000.0,576542745.0,191953591.0,4417747.0,530621611.0,1.0,0.0,0.0
30725,1783687807128882,4456459,525806689776061,2470000,79040000.0,0.0,298748988.0,33832127.0,0.0,41708245.0,1.0,0.0,0.0
30726,1783687815508915,4456465,525806700643733,2640000,84480000.0,0.0,298742751.0,24829671.0,0.0,46554839.0,1.0,0.0,0.0
30727,1783687824465751,4456474,525806704457162,2700000,86400000.0,0.0,298747549.0,15821217.0,0.0,47382611.0,1.0,0.0,0.0
30728,1783687833626478,4456473,525806706379928,2730000,87360000.0,0.0,298747618.0,19820996.0,0.0,34658526.0,1.0,0.0,0.0
30729,1783687842889115,4456449,525806707051160,2740000,87680000.0,0.0,298747398.0,49831485.0,0.0,27868567.0,1.0,0.0,0.0
30730,1783687852185356,4456451,525806728192609,3070000,98240000.0,1392962.0,289814791.0,0.0,0.0,280882477.0,0.0,0.0,0.0
30731,1783687862601378,4456466,525806742241407,3290000,105280000.0,350107.0,288805311.0,0.0,0.0,283070810.0,0.0,0.0,0.0
30732,1783687873762832,4456468,525806747383082,3370000,107840000.0,0.0,289992045.0,39833495.0,0.0,54608037.0,1.0,0.0,0.0
30733,1783687885196497,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30734,1783687965910608,4456449,525806725748193,1070000,18697033.0,1670000.0,123021493.0,68982967.0,0.0,175725905.0,1.0,0.0,0.0
30735,1783687965930376,4456449,525806725748193,1064286,0.0,5714.0,19768.0,0.0,1664286.0,123001725.0,0.0,0.0,0.0
30736,1783687969541188,4456453,525806741431856,1560000,52348962.0,900000.0,187519024.0,26371038.0,0.0,94476553.0,1.0,0.0,0.0
30737,1783687974836128,4456452,525806749110457,1800000,59353670.0,3140000.0,184466789.0,146599921.0,1380000.0,392075956.0,1.0,0.0,0.0
30738,1783687980945604,4456448,525806751995601,1890000,104849861.0,1702966.0,385741542.0,0.0,1685932.0,214095534.0,0.0,0.0,0.0
30739,1783687987359630,4456451,525806751996544,1890000,23803935.0,1180000.0,135174274.0,74436065.0,212962.0,154640517.0,1.0,0.0,0.0
30740,1783687993774336,4456450,525806839674577,4630000,178686719.0,2610000.0,329244860.0,114046719.0,0.0,128545384.0,1.0,0.0,0.0
30741,1783688009485143,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30742,1783688082070394,4456449,525806759988193,1070000,34240000.0,5714.0,116140018.0,0.0,0.0,116120250.0,0.0,0.0,0.0
30743,1783688085709601,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30744,1783688135272115,4456453,525806791351856,1560000,49920000.0,0.0,165730927.0,2428962.0,0.0,21788097.0,1.0,0.0,0.0
30745,1783688140573446,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30746,1783688161318682,4456452,525806806710457,1800000,57600000.0,0.0,186482554.0,1753670.0,0.0,2015765.0,1.0,0.0,0.0
30747,1783688167434976,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30748,1783688171108642,4456448,525806812475601,1890000,60480000.0,0.0,190163038.0,44369861.0,0.0,195578504.0,1.0,0.0,0.0
30749,1783688177531021,4456451,525806812476544,1890000,60480000.0,0.0,190171391.0,36676065.0,0.0,54997117.0,1.0,0.0,0.0
30750,1783688183949660,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30751,1783688198216740,4456449,525806794228193,1070000,34240000.0,0.0,116146346.0,0.0,0.0,6328.0,0.0,0.0,0.0
30752,1783688201855896,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30753,1783688304612039,4456453,525806841271856,1560000,49920000.0,0.0,169339924.0,0.0,0.0,3608997.0,0.0,0.0,0.0
30754,1783688309915835,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30755,1783688314367472,4456449,525806828468193,1070000,34240000.0,0.0,116150732.0,0.0,0.0,4386.0,0.0,0.0,0.0
30756,1783688318006883,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30757,1783688356627653,4456452,525806864310457,1800000,57600000.0,0.0,195308971.0,0.0,0.0,8826417.0,0.0,0.0,0.0
30758,1783688362745086,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30759,1783688376182940,4456448,525806872955601,1890000,60480000.0,0.0,205074298.0,0.0,0.0,14911260.0,0.0,0.0,0.0
30760,1783688382605030,4456451,525806872956544,1890000,60480000.0,0.0,205074009.0,0.0,0.0,14902618.0,0.0,0.0,0.0
30761,1783688389023822,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30762,1783688577059360,4456448,525806929927925,1820000,56972324.0,70000.0,200876420.0,3507676.0,0.0,4197878.0,1.0,1.0,0.0
30763,1783688577119268,4456451,525806917457462,1430000,44500918.0,460000.0,194514238.0,15979082.0,0.0,10559771.0,1.0,0.0,0.0
30764,1783688581973652,4456448,525806929927925,1801523,0.0,18477.0,4914292.0,0.0,51523.0,195962128.0,0.0,0.0,0.0
30765,1783688588093941,4456450,525806984025455,3510000,144350878.0,1120000.0,594319605.0,34335841.0,1490000.0,265074745.0,1.0,0.0,0.0
30766,1783688600009802,4456449,525806986573799,3590000,158105606.0,2520000.0,285642330.0,123865606.0,0.0,169491598.0,1.0,0.0,0.0
30767,1783688612193362,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30768,1783688732304040,4456451,525806963217462,1430000,45760000.0,0.0,155184772.0,1259082.0,0.0,39329466.0,1.0,0.0,0.0
30769,1783688737164459,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30770,1783688774604902,4456448,525806988167925,1820000,58240000.0,18477.0,192631250.0,0.0,0.0,187716958.0,0.0,0.0,0.0
30771,1783688780789366,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30772,1783688887530088,4456451,525807008977462,1430000,45760000.0,0.0,155226048.0,0.0,0.0,41276.0,0.0,0.0,0.0
30773,1783688892389980,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30774,1783688958105544,4456450,525807096345455,3510000,112320000.0,0.0,370011603.0,32030878.0,0.0,224308002.0,1.0,0.0,0.0
30775,1783688970015472,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30776,1783689135250807,4456476,525807074243497,1140000,418784041.0,2730000.0,1490466192.0,249155990.0,0.0,1048239136.0,1.0,0.0,0.0
30777,1783689135315832,4456448,525807046259955,300000,58092030.0,1520000.0,360710930.0,147970.0,1501523.0,168079680.0,1.0,0.0,0.0
30778,1783689135378936,4456448,525807046259955,281553,0.0,18447.0,63104.0,0.0,1501553.0,360647826.0,0.0,0.0,0.0
30779,1783689136339521,4456449,525807047306732,330000,60732933.0,3260000.0,536329719.0,97372673.0,740000.0,250687389.0,1.0,0.0,0.0
30780,1783689137466604,4456450,525807048321115,360000,48024340.0,3150000.0,179361060.0,64295660.0,0.0,190650543.0,1.0,0.0,0.0
30781,1783689138696928,4456451,525807049325545,390000,40348083.0,1040000.0,251166840.0,5411917.0,0.0,95940792.0,1.0,0.0,0.0
30782,1783689140026651,4456452,525807050265397,420000,185954940.0,1380000.0,783398998.0,128354940.0,0.0,588090027.0,1.0,0.0,0.0
30783,1783689141461536,4456453,525807051247366,450000,209975510.0,1110000.0,836849497.0,160055510.0,0.0,667509573.0,1.0,0.0,0.0
30784,1783689142997333,4456454,525807052308927,480000,389415477.0,3620000.0,1471612943.0,210383867.0,0.0,1008820160.0,1.0,0.0,0.0
30785,1783689144634569,4456455,525807053310776,510000,383365284.0,1650000.0,1400170428.0,314245284.0,0.0,1133560811.0,1.0,0.0,0.0
30786,1783689146372275,4456456,525807054323490,540000,386293427.0,2620125.0,1427116650.0,0.0,1520250.0,1418838793.0,0.0,0.0,0.0
30787,1783689148210689,4456457,525807055316775,570000,404896079.0,768967.0,1514485065.0,0.0,738611.0,1496918438.0,0.0,0.0,0.0
30788,1783689150153993,4456458,525807056314715,600000,395976189.0,740000.0,1435445558.0,353096189.0,0.0,1289986027.0,1.0,0.0,0.0
30789,1783689152196662,4456459,525807057312695,630000,367536634.0,1840000.0,1345067780.0,288496634.0,0.0,1046318792.0,1.0,0.0,0.0
30790,1783689154341076,4456460,525807058296899,660000,408256545.0,1190000.0,1526892698.0,349056545.0,0.0,1343846108.0,1.0,0.0,0.0
30791,1783689156589649,4456461,525807059255249,690000,408585059.0,550000.0,1463824297.0,368905059.0,0.0,1329221552.0,1.0,0.0,0.0
30792,1783689158938097,4456462,525807060274503,720000,418547985.0,1000000.0,1548615537.0,363507985.0,0.0,1370668523.0,1.0,0.0,0.0
30793,1783689161387729,4456463,525807061276879,750000,384308215.0,3790000.0,1394767450.0,204197336.0,137864.0,877408278.0,1.0,0.0,0.0
30794,1783689163940908,4456464,525807062304857,780000,405818639.0,1170000.0,1506027590.0,343418639.0,0.0,1305320443.0,1.0,0.0,0.0
30795,1783689166596444,4456465,525807063302928,810000,362659195.0,1830000.0,1351087529.0,278179195.0,0.0,1052344778.0,1.0,0.0,0.0
30796,1783689169238601,4456448,525807056259955,300000,10000000.0,18447.0,33859665.0,0.0,0.0,33796561.0,0.0,0.0,0.0
30797,1783689170264602,4456465,525807063302928,30339,0.0,779661.0,3668158.0,0.0,1050339.0,1347419371.0,0.0,0.0,0.0
30798,1783689170486792,4456466,525807064301014,840000,322059607.0,2450000.0,1307885414.0,216779607.0,2099893.0,1019080103.0,1.0,0.0,0.0
30799,1783689172784308,4456449,525807058306732,330000,11000000.0,0.0,36444787.0,49732933.0,0.0,499884932.0,1.0,0.0,0.0
30800,1783689173911510,4456466,525807064301014,162257,0.0,677743.0,3424718.0,0.0,1772257.0,1304460696.0,0.0,0.0,0.0
30801,1783689174471201,4456467,525807065298969,870000,398579842.0,1240000.0,1470652721.0,331059842.0,0.0,1237524132.0,1.0,0.0,0.0
30802,1783689176226111,4456450,525807060321115,360000,12000000.0,0.0,38759507.0,36024340.0,0.0,140601553.0,1.0,0.0,0.0
30803,1783689177456452,4456467,525807065298969,352228,0.0,517772.0,2985251.0,0.0,722228.0,1467667470.0,0.0,0.0,0.0
30804,1783689178660052,4456468,525807066318719,900000,318935637.0,2470000.0,1304897220.0,211095637.0,0.0,1014905175.0,1.0,0.0,0.0
30805,1783689179634407,4456451,525807062325545,390000,13000000.0,0.0,40937479.0,27348083.0,0.0,210229361.0,1.0,0.0,0.0
30806,1783689180965728,4456468,525807066318719,612242,0.0,287758.0,2305676.0,0.0,2182242.0,1302591544.0,0.0,0.0,0.0
30807,1783689182819850,4456452,525807064265397,420000,14000000.0,0.0,42793199.0,171954940.0,0.0,740605799.0,1.0,0.0,0.0
30808,1783689184253137,4456468,525807066318719,65558,0.0,546684.0,3287409.0,0.0,258926.0,981733.0,0.0,0.0,0.0
30809,1783689184482790,4456469,525807067295005,930000,419140419.0,890000.0,1563209607.0,360900419.0,0.0,1380157199.0,1.0,0.0,0.0
30810,1783689186153040,4456453,525807066247366,450000,15000000.0,0.0,44691504.0,194975510.0,0.0,792157993.0,1.0,0.0,0.0
30811,1783689187688140,4456469,525807067295005,437314,0.0,492686.0,3205350.0,0.0,397314.0,1560004257.0,0.0,0.0,0.0
30812,1783689189180825,4456470,525807068293221,960000,397740844.0,1210000.0,1437388031.0,328300844.0,0.0,1170783510.0,1.0,0.0,0.0
30813,1783689192443176,4456454,525807068308927,480000,16000000.0,0.0,49445843.0,373415477.0,0.0,1422167100.0,1.0,0.0,0.0
30814,1783689194078559,4456471,525807069291382,990000,414743967.0,930000.0,1555809223.0,353303967.0,0.0,1368225147.0,1.0,0.0,0.0
30815,1783689197444389,4456472,525807070289422,1020000,401984868.0,3250000.0,1467467213.0,241521190.0,0.0,1004818004.0,1.0,0.0,0.0
30816,1783689200912304,4456455,525807070310776,510000,17000000.0,0.0,56277735.0,366365284.0,0.0,1343892693.0,1.0,0.0,0.0
30817,1783689202649721,4456473,525807071285102,1050000,364905174.0,1680000.0,1369023243.0,277545174.0,0.0,1070275625.0,1.0,0.0,0.0
